active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,7,21,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1528,3,6,0,0,1,2,1,8,0,0,0,1,5,3.7
True,2012-11-04,4,-12,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1147,2,7,0,0,0,0,1,1,1,0,0,1,3,-0.6
True,2012-11-05,11,18,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,1577,5,11,0,0,1,2,4,7,2,2,1,0,1,13.5
True,2012-11-07,4,0,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,810,2,5,0,0,0,0,2,2,0,0,0,0,2,2.5
True,2012-11-09,11,-5,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1267,5,6,0,0,1,2,1,3,0,0,0,0,1,9.6
True,2012-11-10,14,-1,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1611,7,12,0,0,0,0,2,2,1,0,1,1,4,9.2
True,2012-11-12,14,2,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1975,6,9,0,0,2,2,2,6,2,0,0,1,5,11.7
True,2012-11-14,8,0,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,1709,4,9,0,0,0,0,2,5,1,1,3,1,2,8.2
True,2012-11-16,14,-6,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1681,6,9,0,0,2,2,2,4,1,1,1,0,3,13.9
True,2012-11-21,4,-11,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1339,2,4,0,0,0,0,1,2,0,0,1,1,0,3.0
