active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-07,5,-2,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,105,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
True,2015-01-10,3,-7,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1285,1,6,1,3,0,0,0,1,0,2,0,3,0,-1.5
True,2015-01-13,0,4,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,152,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2015-01-21,10,12,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,758,3,4,3,3,1,2,0,1,3,0,0,0,1,10.0
True,2015-01-24,0,1,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,207,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2015-03-07,0,-3,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,261,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
True,2015-03-09,8,1,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,768,3,5,2,4,0,0,0,0,1,0,0,0,3,5.2
True,2015-03-10,4,9,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,974,2,6,0,2,0,0,0,1,2,0,0,0,2,1.5
True,2015-03-15,2,-5,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,804,1,3,0,2,0,0,0,1,1,0,0,0,1,0.9
True,2015-03-17,0,-11,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,506,0,3,0,2,0,2,0,0,1,0,0,0,1,-2.6
True,2015-03-19,2,7,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,582,1,2,0,0,0,0,0,1,0,1,0,0,3,1.1
True,2015-03-20,3,2,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,720,1,3,1,1,0,0,0,0,3,1,0,0,0,4.4
True,2015-03-22,0,0,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
