active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-11,0,-7,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,720,0,3,0,1,0,0,0,2,2,0,0,0,0,-0.1
True,2006-12-27,3,0,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,168,1,1,0,0,1,2,1,0,0,1,0,0,0,4.0
True,2007-01-03,0,0,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,53,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-01-05,0,6,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,137,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2007-02-20,2,-1,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,512,0,2,0,1,2,4,0,0,0,1,0,1,0,-0.2
True,2007-03-03,5,-7,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,387,2,5,1,1,0,0,0,0,0,0,0,0,0,2.3
True,2007-03-16,0,-4,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,52,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-03-18,0,-4,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-23,2,-3,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,356,1,2,0,1,0,0,0,0,1,1,0,0,0,2.7
True,2007-03-31,0,-3,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,49,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
