active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-01,13,3,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,2011,5,12,1,7,2,4,0,6,5,0,0,2,1,8.7
True,2007-11-02,12,-7,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1621,4,6,0,1,4,5,0,2,0,0,1,1,0,9.3
True,2007-11-04,8,17,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,2408,4,12,0,1,0,0,3,2,2,3,0,0,5,6.3
True,2007-11-06,11,14,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,1461,3,8,0,2,5,6,3,4,1,1,0,3,2,7.4
True,2007-11-07,13,-5,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2475,3,12,1,2,6,7,3,6,2,1,2,0,1,12.7
True,2007-11-09,11,11,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,2244,3,9,1,3,4,4,0,2,4,2,0,1,2,9.5
True,2007-11-10,14,15,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2176,6,18,2,8,0,0,0,8,3,1,1,2,2,7.2
True,2007-11-13,21,15,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2191,7,8,3,4,4,4,0,3,2,0,0,2,4,16.9
True,2007-11-15,24,15,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,2343,9,14,1,2,5,5,0,5,3,2,1,1,3,21.9
True,2007-11-17,18,3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2604,8,14,0,2,2,3,0,2,4,2,0,0,3,15.2
True,2007-11-20,19,7,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2179,7,13,0,1,5,5,2,1,0,2,0,1,5,13.4
True,2007-11-21,15,31,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1521,6,9,0,0,3,3,1,4,6,0,0,1,2,15.4
True,2007-11-23,19,16,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2297,8,18,1,2,2,2,2,3,3,0,1,0,1,14.3
True,2007-11-26,17,-5,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2330,7,16,1,2,2,2,1,4,5,1,0,5,0,10.0
True,2007-11-28,7,-7,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1740,2,8,0,0,3,4,0,2,3,1,0,1,0,4.5
True,2007-11-30,15,-2,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2030,7,15,1,2,0,0,0,5,4,0,2,0,2,12.2
True,2007-12-02,28,14,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2135,13,17,1,2,1,1,4,4,7,3,0,4,4,27.6
True,2007-12-04,16,2,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,2168,7,9,0,0,2,2,1,4,6,2,0,3,4,16.0
True,2007-12-05,17,25,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1920,6,12,3,5,2,3,0,4,9,0,0,2,0,16.1
True,2007-12-07,18,8,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2213,7,12,2,4,2,3,0,5,8,2,0,2,1,18.7
True,2007-12-08,13,-9,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2217,6,13,0,1,1,1,1,3,3,1,2,1,3,10.2
True,2007-12-10,19,-18,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1927,8,16,3,5,0,0,2,1,3,0,0,0,2,14.0
