active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-25,13,17,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1644,6,14,1,6,0,0,4,6,2,0,0,5,0,6.6
True,2016-11-28,13,-14,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1280,6,8,1,3,0,0,1,0,1,1,0,1,1,10.8
True,2016-11-29,13,9,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1435,5,8,2,3,1,2,0,4,1,0,0,0,4,9.3
True,2016-12-01,14,-4,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1480,5,8,4,4,0,0,0,1,1,1,1,1,0,12.1
True,2016-12-03,12,5,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1214,4,9,2,5,2,2,0,4,1,0,1,0,1,9.5
True,2016-12-05,9,-13,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1474,4,10,1,3,0,0,1,1,1,1,2,1,2,5.9
True,2016-12-06,0,5,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,798,0,3,0,2,0,0,1,2,3,0,0,0,1,0.9
True,2016-12-08,9,7,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1357,4,13,1,6,0,0,2,4,2,1,0,2,4,2.9
True,2016-12-10,14,21,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1166,4,14,3,8,3,3,3,2,1,1,0,3,0,7.2
True,2016-12-14,2,-1,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,849,1,4,0,1,0,0,0,3,0,0,0,0,0,0.5
True,2016-12-16,13,4,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1088,6,8,1,2,0,0,1,3,3,0,1,0,1,13.8
True,2016-12-18,0,-9,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,628,0,2,0,2,0,2,0,2,0,0,1,1,4,-3.5
True,2016-12-20,11,-21,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1452,2,10,2,4,5,6,3,0,1,0,0,3,0,4.2
True,2016-12-21,7,-11,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,978,3,8,1,4,0,0,1,2,0,1,1,2,2,2.8
True,2016-12-23,19,10,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1804,6,13,4,6,3,4,1,6,1,0,0,1,1,13.7
True,2016-12-27,3,-2,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,773,1,1,1,1,0,0,1,5,2,0,0,0,1,5.9
True,2016-12-29,11,22,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1128,4,7,3,5,0,0,1,1,1,2,1,1,0,11.1
True,2016-12-31,3,1,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1058,1,5,0,3,1,2,0,4,2,0,0,1,1,0.7
True,2017-01-02,0,-4,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,749,0,4,0,2,0,0,0,2,0,0,0,0,1,-2.6
True,2017-01-03,0,4,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,359,0,2,0,2,0,0,0,0,3,1,0,1,0,0.7
True,2017-01-05,9,-2,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,703,3,6,3,4,0,0,1,1,0,0,0,3,1,3.6
True,2017-01-07,13,0,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1188,4,6,2,4,3,6,0,3,1,0,0,1,1,9.4
True,2017-01-08,11,7,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,710,3,4,3,3,2,3,1,1,1,1,0,0,2,10.9
True,2017-01-10,12,4,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1048,4,11,2,7,2,3,3,2,1,0,1,0,1,9.2
True,2017-01-13,4,1,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1003,2,5,0,3,0,0,0,5,2,1,1,0,4,4.3
True,2017-01-14,2,-8,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,827,1,5,0,3,0,0,0,1,1,1,0,1,2,-0.9
True,2017-01-16,1,-10,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,356,0,0,0,0,1,2,0,3,0,0,0,0,2,0.7
True,2017-01-20,3,4,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,970,1,4,0,1,1,2,0,4,1,1,0,0,1,2.7
True,2017-01-21,2,10,UTAH JAZZ,HOME,INDIANA PACERS,WIN,698,1,8,0,4,0,0,0,2,3,2,0,2,0,-0.5
True,2017-01-23,9,14,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1036,3,9,2,3,1,2,0,4,0,1,1,2,1,4.0
True,2017-01-24,6,-3,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1247,2,4,1,2,1,3,1,4,1,0,0,2,2,3.0
True,2017-01-26,7,14,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1110,2,7,1,3,2,2,0,3,1,0,0,1,1,3.1
True,2017-01-28,0,-2,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1243,0,3,0,2,0,0,0,1,2,1,0,0,1,0.2
True,2017-02-01,7,-5,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,913,3,6,1,2,0,0,0,3,1,0,0,0,4,4.0
True,2017-02-04,1,2,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,660,0,2,0,1,1,2,1,4,0,0,0,1,2,-0.7
True,2017-02-06,7,3,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,646,3,7,1,3,0,0,0,4,0,0,0,1,2,2.7
True,2017-02-08,8,2,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,834,3,7,2,4,0,0,0,1,0,0,0,1,0,3.6
True,2017-02-09,0,-2,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,416,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2017-02-11,8,-2,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1325,3,11,1,5,1,1,3,3,1,0,0,1,3,3.0
True,2017-02-13,2,5,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,809,0,9,0,4,2,2,1,6,0,0,0,0,0,-1.8
True,2017-02-15,0,-3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,138,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2017-03-01,3,-11,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1216,1,6,0,1,1,2,0,0,1,0,0,1,3,-2.7
True,2017-03-03,0,-10,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,820,0,6,0,3,0,0,0,3,1,1,2,0,1,-0.6
True,2017-03-05,0,-5,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,144,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-03-06,0,-4,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,233,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2017-03-11,10,8,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1583,4,10,2,5,0,0,1,5,1,1,1,2,6,4.8
True,2017-03-16,3,3,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,676,1,3,1,1,0,0,0,4,0,0,0,1,2,0.7
True,2017-03-20,0,2,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,223,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2017-03-22,0,2,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,207,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
True,2017-03-25,0,7,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-27,2,-1,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,228,0,1,0,1,2,2,0,0,0,0,0,1,0,0.3
True,2017-03-29,2,2,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,349,1,3,0,1,0,0,0,1,1,0,0,0,0,1.3
True,2017-04-04,0,3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,175,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
True,2017-04-08,5,0,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,355,1,3,1,1,2,2,1,1,0,0,0,0,0,4.3
True,2017-04-12,1,0,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,536,0,2,0,0,1,2,0,3,0,0,0,1,1,-1.3
