active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,0,1,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1027,0,0,0,0,0,2,2,7,4,1,0,1,1,5.1
True,2015-10-28,0,-8,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1066,0,3,0,0,0,2,1,5,2,2,1,2,5,-0.6
True,2015-10-30,2,2,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1047,1,1,0,0,0,2,0,3,2,0,1,2,0,1.9
True,2015-11-01,8,-3,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1458,3,6,0,0,2,2,3,6,4,1,1,2,3,10.2
True,2015-11-03,0,-22,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1023,0,1,0,0,0,0,0,5,2,0,0,4,4,-3.4
True,2015-11-05,4,16,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1557,2,5,0,0,0,0,4,3,5,0,1,1,4,6.6
True,2015-11-07,3,-2,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1481,1,6,0,0,1,2,5,6,7,1,1,3,4,6.1
True,2015-11-13,3,14,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1373,1,4,0,0,1,2,7,11,6,1,1,0,3,13.1
True,2015-11-16,8,-2,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1264,4,7,0,0,0,1,0,6,4,1,0,0,2,9.1
True,2015-11-18,0,5,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1208,0,2,0,0,0,0,2,9,2,0,1,3,3,0.6
True,2015-11-20,0,-15,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1033,0,3,0,0,0,0,5,2,0,1,0,4,2,-1.8
True,2015-11-24,7,5,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1212,3,6,0,0,1,2,0,6,1,0,2,1,3,5.3
True,2015-11-27,0,-6,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1127,0,2,0,0,0,0,1,4,0,0,2,2,2,-0.9
True,2015-11-30,8,10,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1386,4,6,0,0,0,2,4,7,7,0,0,0,5,12.4
True,2015-12-02,9,-3,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,2095,3,5,0,0,3,4,5,6,1,0,4,3,3,10.9
True,2015-12-05,2,0,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1325,0,3,0,0,2,2,2,8,6,0,1,2,1,6.2
True,2015-12-07,3,-1,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1248,1,3,0,0,1,4,2,7,6,1,0,1,0,7.8
True,2015-12-09,5,-18,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1249,2,5,0,0,1,2,2,3,6,2,1,2,2,8.3
True,2015-12-10,2,-1,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,1208,1,5,0,0,0,0,6,7,2,1,2,3,3,4.8
True,2015-12-12,10,6,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1773,3,4,0,0,4,4,3,6,2,0,4,0,4,14.9
True,2015-12-14,5,14,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1319,2,7,0,1,1,2,3,12,8,1,2,1,3,12.0
True,2015-12-16,3,7,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1766,1,4,0,0,1,4,2,4,5,0,1,2,4,2.6
True,2015-12-18,6,-10,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1540,3,5,0,0,0,0,5,6,4,1,0,3,1,9.4
True,2015-12-19,21,-15,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1712,9,16,0,0,3,4,6,4,2,1,0,1,1,19.4
True,2015-12-21,4,1,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,956,2,4,0,0,0,0,3,5,8,0,2,0,3,11.4
True,2016-01-11,0,-9,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1129,0,7,0,0,0,0,4,5,4,1,0,2,3,0.0
True,2016-01-12,3,-5,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,902,1,3,0,0,1,2,4,3,2,0,0,0,3,4.8
True,2016-01-14,6,11,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2292,3,8,0,0,0,0,5,11,8,2,1,7,3,8.5
True,2016-01-15,2,-4,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,351,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2
