active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-20,0,1,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,244,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2018-10-27,3,8,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,620,1,2,1,2,0,0,1,0,2,0,0,0,2,3.3
True,2018-10-30,2,3,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,715,1,2,0,1,0,0,0,0,0,1,0,0,2,1.2
True,2018-10-31,8,4,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,931,2,5,2,4,2,2,0,2,0,1,1,1,1,6.2
True,2018-11-03,2,-11,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,762,1,4,0,2,0,0,0,0,2,0,0,1,1,-0.4
True,2018-11-05,0,-6,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,671,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8
True,2018-11-07,0,14,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,750,0,1,0,1,0,0,2,0,1,3,0,1,1,3.0
True,2018-11-09,5,-7,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1346,2,4,0,2,1,1,0,1,4,0,0,0,4,4.5
True,2018-11-11,0,-9,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,414,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
True,2018-11-14,0,-4,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,336,0,0,0,0,0,0,0,1,2,0,1,1,1,1.0
True,2018-11-19,0,-13,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,693,0,3,0,2,0,0,0,1,1,0,0,0,2,-1.9
True,2018-11-21,0,3,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-23,0,0,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
