active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,18,-12,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1586,6,14,0,0,6,7,0,6,1,0,0,0,4,11.1
True,2015-10-30,15,24,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1609,6,8,1,1,2,3,1,6,1,1,0,3,1,12.2
True,2015-10-31,10,6,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1233,4,13,0,0,2,2,0,1,0,1,0,1,1,2.4
True,2015-11-04,21,-5,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1936,5,13,0,2,11,15,1,3,1,1,0,0,3,14.4
True,2015-11-05,12,9,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1879,5,12,1,2,1,1,0,3,8,1,0,3,4,8.5
True,2015-11-07,9,12,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1492,2,6,1,3,4,4,1,2,4,1,0,4,3,5.5
True,2015-11-10,24,2,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1811,7,13,4,5,6,6,0,3,3,1,0,3,5,16.7
True,2015-11-12,24,9,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,2087,9,16,3,3,3,4,2,1,2,1,0,3,4,15.5
True,2015-11-13,11,-15,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1491,2,13,1,4,6,6,2,0,1,1,0,1,2,4.0
True,2015-11-15,18,4,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1708,7,13,1,3,3,5,0,6,2,2,0,1,2,14.3
True,2015-11-18,13,-8,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1599,5,12,1,4,2,2,1,1,2,1,1,2,3,7.5
True,2015-11-20,15,-4,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1822,4,14,1,5,6,6,1,4,0,0,1,1,2,7.6
True,2015-11-23,8,-25,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1475,2,9,0,2,4,6,0,2,3,1,0,4,2,0.6
True,2015-11-25,8,-1,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1712,3,13,0,2,2,2,0,6,1,0,0,1,1,1.2
True,2015-11-28,21,12,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1917,9,14,1,2,2,2,1,4,4,0,0,2,3,16.3
True,2015-11-30,19,-7,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1715,8,15,2,5,1,1,0,2,2,0,0,3,2,9.9
True,2015-12-03,21,-3,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,1766,6,12,3,6,6,8,0,5,3,0,2,1,2,17.4
True,2015-12-05,9,1,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1976,3,11,1,3,2,6,1,4,2,0,0,1,4,1.6
True,2015-12-08,18,11,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1810,6,15,2,6,4,5,1,3,3,0,0,1,4,10.6
True,2015-12-09,10,5,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1136,2,6,0,0,6,9,0,0,1,1,0,1,2,5.3
True,2015-12-11,15,1,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1607,4,11,0,4,7,10,1,2,5,0,0,2,1,10.1
True,2015-12-13,21,-16,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2222,8,22,2,3,3,6,1,4,3,1,0,1,2,10.8
True,2015-12-14,8,-17,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1068,2,9,0,0,4,4,1,0,3,0,0,0,1,4.9
True,2015-12-16,8,-2,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,1970,2,10,0,4,4,6,1,4,2,0,0,2,5,0.3
True,2015-12-18,8,9,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1038,3,7,1,3,1,2,0,4,0,1,0,1,1,4.7
True,2015-12-21,13,1,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1207,3,7,1,1,6,9,0,2,0,0,0,2,3,5.5
True,2015-12-23,13,-11,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1620,5,12,1,1,2,2,0,3,1,0,0,2,1,5.8
True,2015-12-26,11,-5,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1086,5,5,1,1,0,2,0,3,1,1,0,3,1,7.9
True,2016-04-08,11,6,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,780,4,5,3,3,0,0,0,1,0,0,0,1,1,8.0
True,2016-04-10,0,3,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,839,0,4,0,1,0,0,0,5,2,0,0,0,1,-0.3
True,2016-04-11,0,3,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,638,0,0,0,0,0,0,0,3,2,2,0,1,0,3.3
