active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-29,0,-3,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-30,6,18,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1207,2,3,1,1,1,2,3,2,0,0,1,0,2,6.9
True,2002-12-03,0,0,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-12-06,0,-1,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,420,0,0,0,0,0,0,0,0,1,0,0,2,1,-1.7
True,2002-12-08,2,-4,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,843,1,2,0,0,0,0,0,1,0,0,2,1,1,1.3
True,2002-12-11,3,12,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,312,1,2,1,2,0,0,0,1,1,0,0,0,1,2.6
True,2002-12-16,0,-1,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,923,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
True,2002-12-18,0,-2,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-12-19,0,2,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,13,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2002-12-21,0,0,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,387,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2002-12-23,0,1,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,151,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-12-30,2,7,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,564,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1
True,2002-12-31,0,2,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,206,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-01-03,8,12,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1299,2,5,2,4,2,3,1,0,1,0,0,1,2,4.5
True,2003-01-05,0,-2,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-01-08,0,-5,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,200,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2003-01-12,0,-3,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,348,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2003-01-22,6,14,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,898,2,4,1,1,1,1,2,1,0,0,0,0,2,4.9
True,2003-01-24,0,-10,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,317,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-01-25,2,9,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1313,1,2,0,1,0,0,1,4,1,0,1,1,1,2.9
True,2003-01-27,5,2,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,758,2,3,1,2,0,0,1,2,0,0,0,1,0,4.0
True,2003-01-29,0,5,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1101,0,2,0,1,0,0,0,3,1,1,1,0,1,1.5
True,2003-01-31,0,-7,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-02-01,3,-9,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1010,1,3,1,2,0,0,1,0,0,0,2,2,1,1.0
True,2003-02-05,5,4,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,644,2,3,1,1,0,0,0,0,0,0,0,0,1,3.3
True,2003-02-06,3,-12,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,801,1,3,1,3,0,0,0,2,0,0,0,2,0,-0.1
True,2003-02-14,0,1,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,290,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2003-02-18,5,4,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,849,2,4,1,3,0,0,0,1,0,0,0,0,0,3.3
True,2003-02-20,3,5,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,720,1,2,1,2,0,0,0,2,1,0,0,0,2,2.5
True,2003-02-22,3,-5,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1281,1,4,1,2,0,0,1,0,1,1,0,0,2,2.2
True,2003-02-25,0,-10,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,438,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.7
True,2003-03-09,2,-14,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,788,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
True,2003-03-11,1,1,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,391,0,1,0,0,1,1,0,0,0,0,0,1,1,-1.1
True,2003-03-12,0,1,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-03-14,2,-7,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,536,1,2,0,1,0,0,1,0,0,0,0,1,0,0.7
True,2003-03-16,0,-4,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,106,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-03-20,0,3,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,170,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2003-03-21,0,3,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,37,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2003-03-23,0,-3,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,183,0,1,0,0,0,0,0,0,0,1,0,0,2,-0.5
True,2003-03-25,2,-6,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,304,1,2,0,1,0,0,0,1,0,0,0,0,2,0.5
True,2003-03-27,2,-1,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,277,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2003-03-29,0,-10,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,411,0,3,0,0,0,0,1,2,0,0,0,0,0,-0.8
True,2003-04-01,0,-2,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,230,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2003-04-02,2,2,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,262,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3
True,2003-04-04,10,7,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1004,3,5,2,3,2,2,1,3,1,1,0,2,3,7.8
True,2003-04-06,0,-2,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-04-14,0,2,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-04-16,6,-7,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1519,3,9,0,1,0,0,2,7,1,0,0,1,2,3.3
