active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,6,-12,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1073,2,4,0,1,2,2,0,0,1,1,1,0,1,6.0
True,2009-10-30,7,8,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1342,3,4,0,0,1,2,1,6,2,3,0,2,3,8.7
True,2009-10-31,4,-2,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,938,2,4,0,0,0,0,0,2,1,0,0,1,3,1.1
True,2009-11-02,2,-11,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,556,1,5,0,0,0,0,0,1,1,1,0,1,4,-1.7
True,2009-11-04,0,2,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-07,2,0,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,670,1,3,0,0,0,0,1,1,0,0,0,1,3,-0.9
True,2009-11-23,0,0,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,387,0,2,0,0,0,0,0,3,0,0,0,0,0,-0.5
True,2009-11-27,2,-6,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,199,1,3,0,0,0,0,0,0,0,0,0,2,1,-2.1
True,2009-12-12,4,-5,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,364,2,4,0,1,0,0,0,1,0,0,0,0,0,2.3
True,2010-01-26,7,6,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,881,2,4,0,0,3,6,4,7,0,0,0,2,1,6.3
True,2010-01-29,4,-5,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,834,2,5,0,1,0,0,0,2,1,0,0,1,0,1.6
True,2010-02-01,0,0,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,103,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-02-03,0,-2,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-05,7,6,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,683,2,4,0,0,3,5,2,1,0,0,0,0,1,5.5
True,2010-02-07,8,0,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,507,4,5,0,0,0,0,1,1,0,0,0,0,3,5.9
True,2010-02-10,4,-2,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,424,1,1,0,0,2,2,0,1,1,0,0,0,1,4.3
True,2010-02-16,0,1,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,459,0,4,0,0,0,0,1,0,0,0,2,0,1,-1.1
True,2010-02-20,1,6,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,136,0,1,0,0,1,2,0,1,1,0,0,0,0,0.9
True,2010-02-23,2,3,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,697,1,1,0,0,0,0,1,0,0,1,0,1,1,2.0
True,2010-02-26,7,-3,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,488,3,3,0,0,1,2,0,1,0,0,0,0,2,5.2
True,2010-02-28,2,-2,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,418,0,2,0,0,2,2,1,1,0,0,1,0,4,0.7
True,2010-03-02,9,10,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,946,4,8,0,0,1,1,1,1,3,0,1,1,1,7.4
True,2010-03-03,2,-2,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,568,1,4,0,0,0,0,0,4,0,1,0,1,1,0.4
True,2010-03-05,0,3,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,492,0,1,0,0,0,0,0,3,1,0,0,1,0,-0.1
True,2010-03-09,5,8,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,421,2,2,0,0,1,2,0,1,0,0,0,0,1,3.9
True,2010-03-10,3,2,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,818,1,6,0,0,1,2,2,0,2,3,0,0,0,4.6
True,2010-03-12,6,5,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,833,3,5,0,0,0,0,1,2,1,0,0,1,2,3.9
True,2010-03-14,2,-5,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,153,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
True,2010-03-21,2,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,191,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2010-03-22,2,-2,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,389,1,3,0,0,0,0,2,1,1,0,0,0,2,1.9
True,2010-03-24,2,0,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,211,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
True,2010-03-26,9,9,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1347,3,4,0,0,3,4,1,4,0,0,2,2,1,7.9
True,2010-04-03,0,1,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,203,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-04-06,10,-4,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,826,5,6,0,0,0,0,0,1,1,1,0,1,2,8.0
True,2010-04-08,0,1,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,366,0,4,0,1,0,0,0,0,0,1,0,0,3,-3.0
True,2010-04-10,0,5,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,202,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2010-04-12,2,1,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,291,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
