active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-02-16,8,-4,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1465,3,5,2,4,0,0,0,3,1,0,0,1,4,4.7
True,2002-02-19,5,-3,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,206,2,2,1,1,0,0,0,0,0,1,0,0,1,5.0
True,2002-02-21,6,-2,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,836,2,8,2,5,0,0,0,1,1,0,0,0,1,1.8
True,2002-03-01,2,5,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,586,1,3,0,1,0,0,1,2,3,0,0,1,2,1.9
True,2002-03-04,8,17,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1451,4,5,0,1,0,0,1,5,1,0,1,1,5,6.7
True,2002-03-06,10,4,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1633,4,7,2,4,0,0,1,7,3,0,0,2,2,8.8
True,2002-03-08,15,6,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1379,6,6,3,3,0,0,2,2,1,1,0,1,3,14.7
True,2002-03-10,0,-6,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,772,0,3,0,1,0,0,2,2,2,0,0,0,1,0.9
True,2002-03-11,0,-1,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,427,0,3,0,1,0,0,1,1,1,1,0,1,1,-0.8
True,2002-03-13,0,-2,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2002-03-15,0,-1,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,536,0,3,0,3,0,0,0,0,1,1,0,0,0,-0.4
True,2002-03-18,0,-5,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,229,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2002-03-20,0,-2,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,255,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2002-03-22,9,1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,547,3,4,2,3,1,2,0,1,0,0,0,0,2,6.5
True,2002-03-24,0,-5,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,475,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2002-03-25,3,4,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,937,1,2,1,2,0,0,0,2,2,0,1,0,1,4.3
True,2002-03-27,8,-3,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1159,4,6,0,2,0,0,2,2,0,1,0,0,3,7.2
True,2002-03-29,13,-24,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,2071,5,11,2,6,1,2,2,5,1,1,0,0,2,10.7
True,2002-03-31,8,8,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1488,3,8,2,6,0,2,4,5,0,0,1,0,2,7.0
True,2002-04-02,18,27,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1751,5,7,3,3,5,6,3,9,1,3,1,1,5,20.9
True,2002-04-05,4,-1,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1757,2,6,0,3,0,0,2,3,2,0,0,0,4,2.7
True,2002-04-07,9,4,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1310,3,4,2,3,1,1,0,3,0,0,0,1,2,6.5
True,2002-04-08,8,7,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1013,3,4,2,2,0,0,1,2,2,1,0,0,1,9.7
True,2002-04-10,0,0,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,802,0,3,0,3,0,0,0,1,1,0,1,1,2,-2.2
True,2002-04-12,0,-3,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1046,0,3,0,2,0,0,0,3,1,0,0,1,1,-1.9
True,2002-04-15,0,-4,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,290,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2002-04-17,4,2,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1926,2,7,0,3,0,0,1,2,2,0,0,1,2,0.8
