active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,4,-9,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1512,1,7,0,0,2,2,2,6,1,1,0,1,0,3.4
True,2001-11-02,12,0,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1503,5,9,0,0,2,2,2,3,0,0,0,0,2,9.2
True,2001-11-03,12,-4,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1675,4,11,0,0,4,4,1,3,1,1,0,0,3,8.0
True,2001-11-06,9,4,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1809,3,4,0,0,3,4,2,8,0,0,0,2,1,8.4
True,2001-11-07,9,13,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1499,2,8,0,0,5,6,0,5,1,0,1,1,1,5.3
True,2001-11-09,12,-6,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1926,5,9,0,0,2,2,3,8,1,1,1,1,3,12.4
True,2001-11-10,12,-6,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1824,4,10,0,0,4,6,5,7,0,0,1,1,1,10.7
True,2001-11-13,12,5,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1929,5,8,0,0,2,2,5,8,0,1,1,0,4,14.4
True,2001-11-15,13,3,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1825,5,11,0,0,3,4,4,6,0,0,1,0,3,11.0
True,2001-11-16,13,-21,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2349,4,8,0,0,5,6,2,5,1,1,1,0,3,12.7
True,2001-11-18,10,-13,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1831,5,16,0,0,0,0,3,7,2,1,2,1,5,5.8
True,2001-11-20,10,28,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1667,4,8,0,0,2,2,0,2,0,1,2,3,2,5.2
True,2002-01-19,6,-4,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,756,3,4,0,0,0,0,1,3,1,0,1,2,2,4.6
True,2002-01-21,7,-9,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1045,2,5,0,0,3,5,3,1,1,0,0,0,4,5.0
True,2002-01-23,5,-4,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,790,1,4,0,0,3,4,1,0,0,0,0,0,1,2.5
True,2002-01-24,6,2,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1088,3,9,0,0,0,0,5,5,1,0,2,0,2,7.2
True,2002-01-26,4,4,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1380,1,2,0,0,2,2,1,3,0,1,1,0,3,5.1
True,2002-01-29,4,1,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1431,2,8,0,0,0,0,2,3,2,1,1,1,0,3.6
True,2002-02-01,14,-2,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2397,6,11,0,0,2,4,3,6,1,2,1,1,4,12.6
True,2002-02-03,8,-12,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2199,2,11,0,0,4,4,3,13,3,3,0,2,2,9.4
True,2002-02-05,9,-2,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2154,4,10,0,0,1,2,4,5,0,2,1,1,5,7.2
True,2002-02-07,8,18,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1891,3,7,0,0,2,2,1,6,1,1,0,0,3,7.3
True,2002-02-12,6,-11,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1232,3,12,0,0,0,0,1,4,0,0,0,0,2,-0.1
True,2002-02-13,12,-4,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2080,5,9,0,0,2,3,2,7,0,0,0,1,1,9.4
True,2002-02-15,12,-8,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1778,4,9,0,0,4,4,1,4,0,2,1,0,2,11.1
True,2002-02-17,4,-4,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,2254,1,5,0,0,2,2,2,9,0,2,3,3,4,4.5
True,2002-02-22,6,-23,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1120,3,5,0,0,0,0,1,0,1,1,1,0,1,6.4
True,2002-02-24,4,-5,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1548,2,7,0,0,0,0,4,7,2,0,0,0,0,6.2
True,2002-02-28,15,-4,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1989,4,8,0,0,7,7,6,5,1,3,0,2,2,17.6
