active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,11,-21,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1831,5,9,0,0,1,1,4,8,1,1,1,0,5,12.3
True,2018-10-20,22,2,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1905,8,10,0,0,6,7,4,6,1,2,5,1,2,26.8
True,2018-10-22,18,4,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1896,8,11,0,0,2,2,6,10,0,0,1,3,3,17.2
True,2018-10-24,11,-21,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,2131,3,6,0,0,5,7,3,13,3,0,2,4,4,11.1
True,2018-10-26,18,0,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,2010,5,10,0,0,8,9,5,10,5,0,1,2,1,20.9
True,2018-10-28,12,3,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2196,4,5,0,0,4,4,5,14,9,0,1,2,3,21.6
True,2018-10-29,8,11,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2468,4,6,0,0,0,2,1,18,2,1,1,3,3,9.6
True,2018-10-31,10,-14,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1845,4,4,0,0,2,2,1,11,0,1,1,6,3,7.3
True,2018-11-02,4,-8,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,1937,2,5,0,0,0,0,2,8,1,1,0,1,3,4.6
True,2018-11-06,8,13,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1935,3,5,0,0,2,2,1,11,3,0,1,2,2,9.7
True,2018-11-07,11,-14,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1884,2,5,0,0,7,8,1,11,3,1,2,4,5,10.4
True,2018-11-10,6,-2,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1679,2,4,0,0,2,2,1,8,1,0,1,1,1,7.1
True,2018-11-12,6,-12,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1859,3,5,0,0,0,2,0,16,2,0,0,1,5,6.1
