active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,10,7,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1401,3,5,0,0,4,4,2,1,1,2,2,1,1,12.1
True,2012-11-03,5,8,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1404,2,4,0,0,1,2,0,0,1,1,0,1,2,2.5
True,2012-11-07,0,-15,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,601,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2012-11-09,9,18,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1779,4,4,0,0,1,1,1,1,1,1,0,1,4,7.9
True,2012-11-10,4,6,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,942,2,5,0,0,0,0,2,2,0,0,1,0,1,3.6
True,2012-11-12,7,1,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1276,2,5,0,0,3,3,1,4,0,0,2,1,0,6.6
True,2012-11-14,4,-6,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1168,1,6,0,0,2,2,4,3,0,2,0,0,1,5.5
True,2012-11-17,2,4,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,1351,1,4,0,0,0,0,0,4,1,0,0,0,0,1.5
True,2012-11-19,3,8,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1461,1,3,0,0,1,1,2,4,0,0,2,0,6,2.9
True,2012-11-21,7,-13,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1454,3,6,0,0,1,2,1,1,1,1,1,1,4,4.4
True,2012-11-24,3,3,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1116,1,3,0,0,1,2,2,6,1,0,0,1,2,3.0
True,2012-11-26,11,11,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1731,5,9,0,0,1,1,3,3,2,1,5,0,1,15.2
True,2012-11-28,4,-2,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1383,2,4,0,0,0,0,0,3,3,0,1,2,4,2.1
True,2012-11-30,8,-8,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1717,3,6,0,0,2,2,2,1,2,0,2,2,4,5.9
True,2012-12-01,5,-15,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,908,2,3,0,0,1,2,0,1,0,1,0,1,3,2.4
True,2012-12-03,7,-6,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1614,2,7,0,0,3,3,3,3,2,0,1,3,2,4.2
True,2012-12-05,7,-13,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1531,2,4,0,0,3,4,3,2,1,0,2,0,2,8.6
True,2012-12-07,6,20,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1325,1,4,0,0,4,4,2,4,0,0,2,0,2,6.8
True,2012-12-09,3,1,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,740,1,2,0,0,1,1,0,1,2,1,2,0,1,5.7
True,2012-12-14,3,6,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1058,1,3,0,0,1,2,2,1,0,2,1,1,1,3.9
True,2012-12-15,9,-3,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1259,4,5,0,0,1,2,3,2,1,0,1,0,3,9.6
True,2012-12-18,2,-9,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,865,1,2,0,0,0,0,0,1,0,2,1,2,5,0.0
True,2012-12-19,2,0,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1007,1,5,0,0,0,0,1,3,0,2,2,1,2,2.1
True,2012-12-21,3,2,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1584,1,3,0,1,1,2,0,3,1,2,0,0,0,4.5
True,2012-12-22,3,-4,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1096,1,4,0,0,1,2,2,3,0,0,2,1,1,2.5
True,2012-12-26,8,5,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1515,4,11,0,0,0,0,4,4,0,0,3,1,3,5.8
True,2012-12-29,0,-10,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,815,0,3,0,0,0,0,3,1,1,0,2,0,2,1.6
True,2012-12-30,0,7,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,699,0,0,0,0,0,0,0,0,0,2,1,0,0,2.7
True,2013-01-02,2,-1,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,414,0,2,0,0,2,2,0,1,0,0,0,0,0,0.9
True,2013-01-04,10,-10,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1495,3,4,0,0,4,4,3,5,1,0,0,3,3,8.5
True,2013-01-05,4,-17,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1690,2,3,0,0,0,0,1,3,0,0,2,1,2,3.9
True,2013-01-08,2,10,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1294,0,5,0,0,2,2,3,3,2,0,1,0,2,2.8
True,2013-01-09,4,5,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1043,1,2,0,0,2,3,3,0,1,1,2,0,2,7.0
True,2013-01-11,0,-8,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,921,0,1,0,0,0,0,2,1,0,0,2,0,2,1.6
True,2013-01-13,2,-2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1204,1,2,0,0,0,0,0,2,1,0,1,0,4,1.4
True,2013-01-15,0,6,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,637,0,2,0,0,0,0,2,2,0,0,0,1,0,-0.4
True,2013-01-17,3,3,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,412,1,3,0,0,1,2,1,0,0,0,2,1,3,0.8
True,2013-01-19,0,-1,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1133,0,2,0,0,0,0,0,1,0,1,0,0,5,-2.1
True,2013-01-22,4,-11,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,911,2,3,0,0,0,2,0,1,1,1,1,0,0,4.6
True,2013-01-25,5,-9,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,949,2,2,0,0,1,1,2,2,0,0,1,1,1,5.7
True,2013-01-26,0,6,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,541,0,0,0,0,0,0,1,1,1,1,1,1,0,2.4
True,2013-01-29,8,16,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,826,4,6,0,0,0,0,6,0,0,0,2,0,0,11.0
True,2013-01-30,2,-12,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,745,0,2,0,0,2,2,0,0,1,0,1,0,1,1.6
True,2013-02-01,4,3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,596,0,1,0,0,4,4,1,2,0,0,0,2,0,2.6
True,2013-02-02,0,1,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,408,0,2,0,0,0,0,1,0,0,1,0,0,0,0.3
True,2013-02-06,0,-9,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,393,0,0,0,0,0,0,0,1,1,0,1,0,1,1.3
True,2013-02-09,7,3,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,878,1,4,0,0,5,6,1,2,2,0,1,1,3,5.4
True,2013-02-11,5,-8,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1402,2,7,0,0,1,1,4,2,0,0,1,1,2,3.2
True,2013-02-13,0,2,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,864,0,2,0,0,0,0,1,1,1,0,3,0,2,1.6
True,2013-02-19,2,11,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,868,1,1,0,0,0,0,0,1,0,1,1,0,2,2.9
True,2013-02-20,5,2,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,700,2,2,0,0,1,3,1,2,0,0,2,1,1,4.9
True,2013-02-26,0,9,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,535,0,1,0,0,0,0,0,2,1,2,0,0,0,2.6
True,2013-02-27,0,11,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-02,2,-1,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,555,0,1,0,0,2,2,1,2,0,1,0,2,3,0.4
True,2013-03-04,2,-4,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,797,1,4,0,0,0,0,0,0,0,0,1,0,3,-0.9
True,2013-03-06,0,-2,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,439,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2013-03-09,5,7,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1288,2,2,0,0,1,2,1,2,0,2,1,0,2,7.2
True,2013-03-10,10,-9,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1495,4,7,0,0,2,4,1,6,1,1,4,1,3,10.7
True,2013-03-12,14,-3,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1480,6,9,0,0,2,3,3,2,2,0,1,0,1,14.1
True,2013-03-13,3,0,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,384,1,2,0,0,1,2,1,0,1,0,0,1,1,1.6
True,2013-03-15,4,-1,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1109,1,6,0,0,2,2,2,1,0,0,1,0,3,1.4
True,2013-03-17,7,-8,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,895,3,4,0,0,1,2,4,2,1,0,0,1,2,7.3
True,2013-03-19,4,14,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1179,2,5,0,0,0,0,2,1,0,0,1,1,2,1.9
True,2013-03-20,3,1,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1044,1,5,0,0,1,2,1,0,1,3,3,0,1,5.6
True,2013-03-22,7,-8,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1042,2,2,0,0,3,4,0,2,0,0,1,0,2,6.5
True,2013-03-24,10,-6,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1153,5,6,0,0,0,0,1,0,0,0,2,0,2,9.1
True,2013-03-27,0,-7,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,423,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
True,2013-03-28,3,-8,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,752,1,3,0,0,1,2,3,0,0,1,0,0,3,2.8
True,2013-03-30,14,-1,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1089,4,6,0,0,6,6,5,6,1,0,2,0,3,17.6
True,2013-04-01,4,12,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1089,1,4,0,0,2,2,2,1,0,0,0,0,2,2.5
True,2013-04-03,0,-7,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,563,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2013-04-05,4,1,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,939,2,3,0,0,0,0,0,3,0,0,1,0,1,3.9
True,2013-04-12,8,-4,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1454,3,9,0,0,2,2,5,4,0,1,2,0,2,9.2
True,2013-04-13,1,-17,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1030,0,1,0,0,1,2,0,0,0,0,1,0,2,-0.2
True,2013-04-15,10,3,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1154,4,5,0,0,2,4,2,3,0,1,1,0,5,9.3
True,2013-04-17,4,-8,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1450,1,3,0,0,2,4,2,4,1,1,1,3,1,3.1
