active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,18,13,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2503,7,13,0,1,4,4,0,0,13,3,0,2,2,21.0
True,2003-11-05,14,3,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1824,6,10,0,2,2,2,0,2,4,0,0,1,3,10.6
True,2003-11-07,13,-14,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1659,6,16,1,4,0,0,0,3,10,2,0,2,4,10.5
True,2003-11-08,9,3,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1511,3,7,0,0,3,5,0,0,6,0,0,4,1,4.3
True,2003-11-10,10,-3,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1337,4,7,0,0,2,2,0,3,4,1,0,2,4,7.8
True,2003-11-12,9,-7,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1811,4,10,0,1,1,2,0,3,7,1,0,3,3,5.8
True,2003-11-14,30,14,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2342,11,16,0,2,8,9,0,6,4,3,0,2,3,27.2
True,2003-11-15,21,-4,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1871,8,15,3,4,2,2,1,2,3,2,0,3,5,14.1
True,2003-11-17,16,14,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2201,6,15,0,1,4,6,0,2,5,0,0,0,1,10.8
True,2003-11-19,25,1,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2020,8,16,0,2,9,11,2,3,8,3,1,4,3,22.6
True,2003-11-21,6,11,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1068,3,5,0,0,0,0,0,1,3,0,0,1,1,4.7
True,2003-12-12,2,-4,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,942,1,4,0,0,0,0,0,0,4,0,0,1,2,0.6
True,2003-12-14,15,13,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1962,5,9,1,2,4,4,0,4,11,1,0,2,4,17.0
True,2003-12-16,15,-3,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1869,7,14,0,2,1,1,0,3,9,2,0,3,2,13.4
True,2003-12-17,0,-16,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1097,0,5,0,0,0,2,0,0,0,0,0,4,0,-8.3
True,2003-12-19,12,10,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,2125,5,14,0,1,2,4,1,4,7,2,0,3,3,8.0
True,2003-12-21,11,-15,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1338,5,8,0,0,1,1,0,0,4,1,1,3,1,8.5
True,2003-12-22,14,23,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1830,4,8,0,0,6,6,0,1,8,2,1,8,4,9.0
True,2003-12-26,12,-3,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1440,5,13,1,3,1,2,1,3,4,0,0,2,1,6.5
True,2003-12-28,15,0,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2019,5,12,0,1,5,8,1,2,5,1,0,6,4,5.6
True,2003-12-29,19,3,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1440,8,12,1,3,2,2,1,1,7,1,0,1,1,19.3
True,2004-01-02,25,-10,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1873,11,17,2,4,1,1,0,3,4,1,0,2,2,19.4
True,2004-01-03,8,-2,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1832,4,12,0,0,0,1,1,3,9,3,0,2,3,8.5
True,2004-01-05,11,14,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1440,4,10,0,0,3,3,1,1,6,2,0,3,2,9.0
True,2004-01-09,16,-8,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1838,6,14,0,1,4,4,1,2,7,2,0,4,2,12.0
True,2004-01-10,14,16,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1440,3,8,0,1,8,9,2,4,3,0,0,1,1,12.5
True,2004-01-13,19,24,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1782,6,12,2,2,5,6,1,0,4,3,0,4,0,15.1
True,2004-01-15,8,1,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1071,4,5,0,0,0,1,0,0,0,1,0,1,4,4.1
True,2004-01-17,1,-6,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1440,0,7,0,3,1,1,1,5,5,0,0,1,0,0.8
True,2004-01-19,7,-9,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1035,3,3,0,0,1,2,0,0,1,2,0,3,4,3.8
True,2004-01-20,11,-16,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1550,5,10,0,1,1,4,0,1,0,1,0,2,1,3.7
True,2004-01-23,16,-4,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2272,6,17,1,3,3,3,2,1,6,0,0,3,4,7.8
True,2004-01-24,16,4,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1985,5,12,1,2,5,6,1,0,6,2,0,2,5,12.1
True,2004-01-26,20,1,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1849,5,11,1,3,9,9,0,2,6,0,0,2,2,16.3
True,2004-01-28,12,5,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2166,6,11,0,2,0,0,0,3,6,1,0,2,2,10.0
True,2004-01-30,18,-10,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1994,6,16,1,2,5,6,0,2,6,1,0,5,0,9.6
True,2004-01-31,13,-5,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1564,6,12,0,0,1,4,0,1,3,0,0,2,2,5.4
