active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-24,0,-5,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,185,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
True,2006-12-02,3,-3,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,142,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
True,2006-12-08,0,-2,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-13,0,-4,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,269,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2006-12-26,0,-1,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-12-28,7,7,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1029,2,5,0,0,3,4,5,4,0,0,0,0,4,7.0
True,2006-12-29,1,-3,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,897,0,0,0,0,1,2,1,5,1,0,0,1,2,1.7
True,2007-01-05,2,5,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,295,1,1,0,0,0,0,1,1,0,0,0,1,0,1.7
True,2007-01-06,5,-4,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,915,2,2,0,0,1,2,1,3,0,0,1,2,2,3.5
True,2007-01-14,0,0,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2007-01-22,0,1,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,54,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2007-02-09,2,2,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,226,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2007-02-10,2,-6,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,366,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2007-02-20,0,5,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,165,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2007-03-02,0,3,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-06,0,2,DENVER NUGGETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,59,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2007-03-11,0,-5,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,59,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2007-03-15,0,3,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-17,0,-7,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,145,0,1,0,1,0,0,0,0,0,1,1,0,0,1.0
True,2007-03-23,2,1,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,438,1,1,0,0,0,2,0,2,0,0,0,0,0,1.5
True,2007-04-16,0,-10,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,326,0,0,0,0,0,0,0,3,1,0,2,1,2,1.2
True,2007-04-18,0,8,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1628,0,1,0,0,0,2,4,9,1,0,2,4,3,0.9
