active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,14,8,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1892,4,10,0,1,6,7,0,5,3,1,0,0,1,12.4
True,2009-10-30,11,-6,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,2639,5,9,1,2,0,2,2,5,1,0,0,2,4,5.9
True,2009-10-31,12,-7,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2429,6,12,0,1,0,1,1,2,3,0,0,3,4,4.4
True,2009-12-27,9,6,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1610,4,8,1,1,0,0,0,3,3,0,0,0,3,6.8
True,2009-12-29,2,-12,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1480,1,4,0,0,0,0,2,1,0,1,1,1,0,2.0
True,2009-12-31,11,0,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2161,5,16,0,2,1,2,1,3,2,2,0,0,0,6.4
True,2010-01-05,12,-4,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,2378,5,11,0,1,2,2,1,4,2,1,1,1,4,8.7
True,2010-01-06,7,-18,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,2191,3,7,0,2,1,4,1,2,6,0,1,0,0,8.3
True,2010-01-09,2,-10,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,601,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
True,2010-01-22,7,-10,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1447,3,12,0,1,1,1,3,3,3,1,0,1,1,4.5
True,2010-01-23,6,2,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1954,2,6,0,1,2,2,1,2,2,0,0,1,3,3.1
True,2010-01-27,12,-3,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1991,6,15,0,0,0,0,1,2,0,0,0,0,2,4.4
True,2010-01-29,10,-20,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1789,4,9,0,0,2,2,1,3,0,1,0,1,2,6.1
True,2010-01-31,12,2,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,2274,5,11,1,2,1,2,2,7,3,0,0,1,3,9.3
True,2010-02-02,15,9,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2021,7,15,1,1,0,0,2,6,1,0,0,2,1,8.8
True,2010-02-05,10,-22,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2058,2,12,0,2,6,6,2,2,2,3,0,2,1,6.4
True,2010-02-06,4,9,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1549,2,6,0,0,0,1,0,3,5,1,1,0,0,6.3
True,2010-02-09,18,1,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1810,7,11,2,2,2,3,1,2,1,2,0,0,1,16.3
True,2010-02-10,23,0,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,2079,11,15,1,1,0,0,2,3,1,0,1,1,2,18.8
True,2010-02-16,11,33,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1886,5,8,1,1,0,0,1,4,3,0,1,1,1,10.7
True,2010-02-17,13,-11,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2295,5,14,0,2,3,4,2,6,3,0,0,2,1,7.7
True,2010-02-19,12,-3,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2536,6,10,0,0,0,0,1,7,7,0,3,0,1,16.8
True,2010-02-21,16,2,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2675,6,13,1,2,3,4,3,6,1,0,1,3,4,9.6
True,2010-02-23,22,25,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,2179,11,17,0,2,0,0,1,3,4,2,1,0,1,21.2
True,2010-02-24,17,-7,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,2275,7,13,0,3,3,4,1,9,4,1,1,0,2,17.4
True,2010-02-26,8,9,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,2167,3,11,0,0,2,4,1,5,5,3,0,1,1,8.0
True,2010-02-27,18,-10,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,2643,9,21,0,0,0,0,1,5,8,1,0,4,3,10.5
True,2010-03-02,15,-6,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1839,6,12,3,6,0,0,1,5,2,2,2,7,2,8.2
True,2010-03-03,16,-16,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2009,7,16,1,2,1,2,3,2,1,0,2,2,2,9.2
True,2010-03-05,23,-13,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2385,10,17,1,3,2,2,0,2,5,1,0,0,1,19.8
True,2010-03-07,29,4,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2690,13,22,1,2,2,4,2,8,3,0,0,1,2,22.1
True,2010-03-10,11,-8,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,2253,5,10,1,1,0,0,1,1,6,1,0,1,1,10.8
True,2010-03-12,18,15,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1981,8,14,2,2,0,2,2,2,2,1,1,2,0,13.7
True,2010-03-13,8,-15,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2240,4,10,0,2,0,0,0,4,4,2,0,1,2,6.8
True,2010-03-15,0,-11,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,427,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2010-03-16,15,-14,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2646,5,12,0,3,5,5,2,5,8,1,0,2,3,14.9
True,2010-03-19,11,-12,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2191,5,12,1,2,0,0,3,1,3,0,1,3,2,6.0
True,2010-03-21,9,-11,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1745,4,11,0,1,1,1,4,2,3,0,0,0,0,8.4
True,2010-03-23,14,-17,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2425,6,12,1,3,1,1,2,7,6,0,0,1,2,13.9
True,2010-03-26,27,-3,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,2254,13,18,1,1,0,0,3,5,7,2,1,0,3,29.6
True,2010-03-28,13,3,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1918,5,9,1,2,2,2,0,3,6,1,0,1,3,12.6
True,2010-03-31,17,-5,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1824,6,10,0,0,5,6,2,4,6,0,0,1,0,17.8
True,2010-04-02,17,-21,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1834,7,12,1,1,2,4,2,3,2,0,0,1,1,12.9
True,2010-04-03,17,-2,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2305,7,18,0,3,3,3,1,6,4,0,1,1,1,11.8
True,2010-04-06,14,24,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1696,5,8,2,3,2,2,2,5,4,2,0,1,2,16.3
True,2010-04-09,28,15,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2563,12,19,1,3,3,4,3,3,7,0,0,1,0,26.0
True,2010-04-10,8,2,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1876,3,9,1,1,1,2,2,1,3,0,0,2,1,3.9
True,2010-04-12,17,-17,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1875,7,13,0,1,3,4,2,3,3,0,1,2,2,12.6
True,2010-04-14,20,0,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1839,9,14,0,1,2,3,0,1,3,1,1,3,1,14.1
