active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-27,10,-8,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1422,4,9,0,2,2,2,0,2,3,1,0,2,3,5.8
True,2011-12-28,8,5,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1116,2,9,0,1,4,4,0,1,1,2,0,0,0,5.5
True,2011-12-30,8,16,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1427,2,6,0,1,4,4,1,1,2,1,0,2,3,4.8
True,2011-12-31,18,-11,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1575,6,16,0,1,6,6,3,4,0,2,1,1,3,13.0
True,2012-01-02,13,12,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1544,3,8,0,0,7,8,2,1,1,0,1,0,3,10.1
True,2012-01-03,0,6,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,259,0,2,0,0,0,0,1,1,0,0,0,1,1,-1.8
True,2012-01-06,13,13,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1614,4,7,0,0,5,6,1,2,0,2,0,1,3,10.4
True,2012-01-07,9,-8,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1517,3,7,0,2,3,4,0,0,1,1,0,1,4,4.0
True,2012-01-10,17,1,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1549,6,9,0,1,5,6,1,3,3,1,0,1,2,15.6
True,2012-01-11,18,0,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2032,6,14,2,3,4,5,0,4,2,1,0,3,5,8.8
True,2012-01-14,4,10,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,1096,2,6,0,0,0,0,1,3,0,1,0,2,4,-0.4
True,2012-01-25,0,-14,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,936,0,5,0,0,0,0,1,4,0,0,0,1,1,-3.0
True,2012-01-27,4,-18,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,903,2,8,0,1,0,0,3,0,0,0,0,2,0,-0.7
True,2012-01-28,2,5,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1140,1,3,0,0,0,0,0,1,0,1,1,0,1,1.9
True,2012-01-30,11,8,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2259,5,15,1,2,0,2,1,6,4,0,0,3,0,4.0
True,2012-02-01,4,-6,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1297,2,6,0,1,0,1,0,3,1,0,0,1,2,0.0
