active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,16,12,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2078,8,11,0,0,0,0,6,7,0,0,0,2,4,14.2
True,2000-11-02,7,-17,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1450,3,7,0,0,1,2,3,2,0,1,1,1,4,4.7
True,2000-11-04,8,-2,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1998,4,6,0,0,0,0,1,5,1,0,1,2,6,4.6
True,2000-11-06,2,-2,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1869,1,5,0,0,0,0,1,5,0,1,0,0,4,0.5
True,2000-11-08,13,10,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2255,6,10,0,0,1,2,6,4,2,1,8,3,4,16.8
True,2000-11-09,6,9,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,1594,3,7,0,0,0,4,2,5,0,1,1,0,6,2.9
True,2000-11-11,10,3,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,2168,5,8,0,0,0,0,3,4,2,1,1,4,3,7.6
True,2000-11-15,6,4,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2109,2,4,0,0,2,4,3,8,1,1,5,1,3,10.7
True,2000-11-17,7,12,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1962,3,7,0,0,1,4,0,5,3,1,0,1,3,4.5
True,2000-11-18,0,2,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,693,0,1,0,0,0,0,0,1,0,0,1,1,4,-2.3
True,2000-11-22,13,-3,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,1824,6,10,0,0,1,2,5,7,0,2,2,0,3,15.8
True,2000-11-24,6,-6,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1580,2,9,0,0,2,2,2,3,0,0,0,1,4,0.2
True,2000-11-25,2,-20,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,661,1,5,0,0,0,0,4,1,0,0,1,1,2,0.9
True,2000-11-28,10,21,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1773,5,9,0,0,0,0,5,4,3,0,0,1,2,10.7
True,2000-11-29,6,-16,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,853,3,5,0,0,0,0,1,1,0,0,0,0,4,3.1
True,2000-12-01,2,-3,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,494,1,2,0,0,0,0,0,0,0,1,0,0,2,1.2
True,2000-12-02,2,-3,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,437,0,1,0,0,2,2,0,0,0,0,0,0,2,0.5
True,2000-12-05,9,6,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1843,4,6,0,0,1,1,0,3,2,0,1,1,4,6.8
True,2000-12-07,4,7,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,844,2,3,0,0,0,0,0,3,0,0,0,0,0,3.6
