active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-27,5,-3,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1205,2,8,1,3,0,0,0,1,1,0,0,1,2,-0.6
True,2016-10-30,11,-3,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,951,4,6,1,2,2,3,2,3,1,0,0,0,1,10.6
True,2016-11-02,5,0,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,846,2,4,0,0,1,1,0,0,2,0,0,0,0,4.4
True,2016-11-04,4,-2,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1034,2,5,0,1,0,0,1,0,0,0,0,0,0,2.0
True,2016-11-05,9,-13,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1021,4,8,1,3,0,0,0,4,0,0,0,2,2,3.4
True,2016-11-07,8,2,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1037,2,10,2,7,2,2,1,4,1,0,0,1,2,2.6
True,2016-11-09,16,9,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2050,5,13,2,5,4,4,2,2,4,3,0,1,3,14.5
True,2016-11-11,2,-13,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1243,0,5,0,2,2,2,0,1,1,1,0,1,1,-0.9
True,2016-11-12,9,-18,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1373,4,14,0,4,1,1,2,2,1,1,0,0,0,4.5
True,2016-11-16,10,-7,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2219,4,13,2,6,0,0,0,2,6,0,0,1,4,4.7
True,2016-11-17,13,-4,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1077,5,7,3,3,0,0,1,1,1,1,0,2,3,9.6
True,2016-11-19,3,-4,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1357,1,3,0,1,1,1,0,1,1,2,0,2,0,2.3
True,2016-11-21,9,-2,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1257,3,9,3,5,0,0,0,0,0,0,0,1,1,2.5
True,2016-11-25,2,-2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,460,0,3,0,1,2,2,0,0,1,1,0,0,0,1.6
True,2016-11-26,2,-17,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,882,1,3,0,1,0,0,2,2,2,1,0,1,0,3.7
True,2016-11-30,11,-3,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1028,4,7,1,3,2,2,1,2,0,0,0,0,1,8.6
True,2016-12-02,5,-13,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1057,2,7,0,1,1,1,1,2,0,3,0,1,5,2.2
True,2016-12-05,11,-13,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1058,4,10,2,5,1,2,2,1,0,2,2,0,0,10.3
True,2016-12-06,8,5,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1063,4,7,0,2,0,0,2,4,3,1,0,1,2,8.6
True,2016-12-08,7,1,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,686,3,6,1,2,0,0,0,3,1,0,0,0,1,5.2
True,2016-12-10,2,-6,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,681,1,3,0,0,0,0,1,1,2,0,0,0,0,2.7
True,2016-12-12,2,6,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,776,0,3,0,1,2,2,0,1,1,0,0,0,1,0.5
True,2016-12-14,5,-7,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,789,2,5,1,2,0,0,0,1,1,0,0,1,1,1.9
True,2016-12-16,11,3,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,909,4,6,1,2,2,2,0,1,0,0,0,0,3,7.5
True,2016-12-18,7,-1,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,834,3,4,1,1,0,0,1,3,0,0,0,2,1,4.6
True,2016-12-19,2,-7,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,940,1,2,0,1,0,0,0,0,2,0,0,0,1,2.0
True,2016-12-21,10,2,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,892,5,9,0,3,0,0,1,1,1,1,0,0,0,8.4
True,2016-12-23,0,-15,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,544,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8
True,2016-12-26,5,-12,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,778,2,4,1,2,0,0,0,1,1,0,0,1,1,2.6
True,2016-12-28,7,0,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1180,3,6,1,2,0,2,1,4,2,0,0,2,4,2.9
True,2016-12-30,8,11,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1243,3,6,2,2,0,0,1,2,5,1,1,2,3,8.3
True,2017-01-02,7,-5,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1109,3,8,1,3,0,0,0,3,0,1,0,1,2,2.7
True,2017-01-03,3,-14,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,902,1,3,1,3,0,0,0,0,0,0,0,1,3,-0.9
