active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-30,0,-3,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,750,0,8,0,2,0,0,1,0,0,0,0,0,1,-5.3
True,2009-10-31,5,3,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,700,2,5,1,1,0,0,0,0,0,0,0,1,1,0.9
True,2009-11-03,4,4,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,98,1,1,0,0,2,2,0,1,0,0,0,0,0,4.0
True,2009-11-06,3,0,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,903,1,4,1,2,0,0,0,2,0,0,1,0,3,0.7
True,2009-11-10,0,-2,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,152,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2009-11-20,0,-2,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,60,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2009-11-24,20,11,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1939,8,16,2,4,2,2,1,3,2,0,0,1,4,12.4
True,2009-11-27,22,3,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,2239,10,23,0,3,2,4,2,2,5,0,0,3,3,10.4
True,2009-11-28,10,-7,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1371,4,11,2,4,0,0,0,1,0,1,0,1,4,2.6
True,2009-12-01,6,5,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1804,3,9,0,0,0,0,1,2,2,1,0,0,1,4.2
True,2009-12-02,21,0,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2040,7,12,0,1,7,7,0,5,1,1,0,5,2,12.8
True,2009-12-04,13,-3,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1495,5,11,1,3,2,2,0,4,0,1,0,0,1,9.1
True,2009-12-06,2,4,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1067,1,3,0,0,0,0,0,1,0,0,0,1,2,-1.2
True,2009-12-10,4,0,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,717,1,5,0,1,2,2,0,1,1,1,0,0,2,2.1
True,2009-12-12,10,14,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,838,3,3,2,2,2,2,0,2,0,2,0,0,0,11.7
True,2009-12-14,4,-9,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1163,2,7,0,3,0,0,1,0,1,0,0,1,3,-0.9
True,2009-12-16,5,-4,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,740,2,7,1,4,0,0,0,1,0,0,2,0,2,1.8
True,2009-12-18,7,12,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1401,1,4,0,2,5,6,0,2,0,1,0,2,4,2.2
True,2009-12-19,20,-15,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1675,6,9,2,3,6,6,0,5,1,0,1,0,4,17.4
True,2009-12-22,13,-4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1199,5,10,2,5,1,2,0,1,0,1,0,0,2,8.1
True,2009-12-23,4,2,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1248,1,1,1,1,1,2,0,2,0,0,0,0,3,2.7
True,2009-12-26,0,2,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,455,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
True,2009-12-28,7,0,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1085,2,5,1,2,2,3,0,1,0,1,0,1,1,3.8
True,2009-12-29,0,-9,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,343,0,1,0,0,0,0,0,0,0,0,0,0,5,-2.7
True,2010-01-05,21,15,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1839,9,14,2,2,1,1,0,3,1,1,0,0,0,17.4
