active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-24,0,-2,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,374,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
True,2018-10-26,0,-7,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-10-29,0,4,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,144,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2018-11-04,0,0,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,130,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-12-01,0,0,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-06,0,-5,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,163,0,1,0,1,0,0,0,1,0,0,1,0,0,0.3
True,2018-12-12,0,-10,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,458,0,1,0,1,0,0,1,2,1,0,0,0,0,1.3
True,2018-12-14,13,19,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1451,4,8,3,5,2,2,4,2,0,2,3,1,1,15.1
True,2018-12-16,5,2,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,567,2,4,1,3,0,0,0,3,0,0,0,0,2,3.1
True,2018-12-17,6,-10,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,819,1,5,1,5,3,4,0,3,2,1,0,2,0,3.8
True,2018-12-19,3,-5,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,611,1,4,1,3,0,0,1,0,2,0,0,0,1,2.3
True,2018-12-21,7,1,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,681,3,4,1,2,0,0,1,1,2,0,0,0,2,7.0
True,2018-12-25,9,-7,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,829,3,6,3,6,0,0,0,3,0,0,1,0,0,7.6
True,2018-12-27,23,-7,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2014,8,17,7,11,0,0,1,2,5,0,1,1,1,18.4
True,2018-12-29,14,-3,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1718,5,11,4,6,0,0,1,5,5,1,0,2,1,12.6
True,2019-01-01,19,0,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1619,6,9,4,7,3,3,0,6,1,0,1,0,3,17.1
True,2019-01-04,6,2,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1271,2,8,1,4,1,2,1,4,1,1,0,0,1,4.0
True,2019-01-07,6,-17,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1130,2,4,0,2,2,2,1,1,0,0,2,1,0,5.4
True,2019-01-08,6,-15,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1133,2,5,2,4,0,0,0,2,0,1,1,0,0,5.6
True,2019-01-11,3,-24,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1258,1,7,1,6,0,0,0,3,3,0,1,2,2,-0.6
True,2019-01-13,23,25,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2018,7,13,3,8,6,8,2,3,5,1,0,1,3,20.5
True,2019-01-17,16,-2,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2035,5,11,4,6,2,2,1,2,2,5,1,2,1,16.3
True,2019-01-21,2,-8,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,405,1,4,0,1,0,0,0,1,0,1,0,0,0,0.9
True,2019-02-01,9,-3,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,991,4,9,1,4,0,0,0,2,0,1,0,1,0,4.9
True,2019-02-03,11,-3,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1217,4,9,3,7,0,0,1,3,1,0,3,0,1,10.3
True,2019-02-08,3,4,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,213,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
True,2019-02-11,6,7,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,720,2,6,2,5,0,0,0,1,0,1,1,0,1,4.2
True,2019-02-13,7,9,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1687,2,11,1,8,2,2,0,6,1,0,0,2,3,-0.6
True,2019-02-14,11,17,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1883,3,16,3,10,2,2,1,2,0,4,1,0,2,6.2
True,2019-02-22,0,-17,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,633,0,4,0,3,0,0,0,1,0,0,0,0,2,-3.3
True,2019-02-26,0,7,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,267,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
True,2019-03-03,6,5,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1281,1,6,1,4,3,3,1,2,2,2,3,0,1,8.6
True,2019-03-04,7,-2,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1557,2,6,2,6,1,2,0,3,0,0,1,2,3,1.6
True,2019-03-09,4,0,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,796,1,4,1,4,1,2,1,1,2,0,1,0,0,4.3
True,2019-03-15,0,-7,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,602,0,3,0,2,0,0,0,0,1,0,1,0,0,-0.7
True,2019-03-18,6,-3,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,790,2,8,0,5,2,3,1,2,0,0,0,0,0,2.1
True,2019-03-20,0,5,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,676,0,2,0,1,0,0,1,3,0,1,0,0,0,1.2
True,2019-03-22,0,2,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,191,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2019-03-28,3,4,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,531,1,1,1,1,0,0,0,0,2,0,0,1,1,2.7
True,2019-03-30,17,-2,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2186,5,14,5,13,2,2,0,8,3,3,3,1,3,16.6
True,2019-04-01,24,2,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1708,8,11,5,7,3,3,1,5,1,0,3,0,2,23.7
True,2019-04-03,6,-21,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,851,2,6,0,4,2,2,2,1,0,0,1,1,0,4.0
True,2019-04-05,6,5,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1144,3,7,0,2,0,0,0,5,2,0,2,2,1,4.2
True,2019-04-07,17,9,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2149,6,11,4,8,1,2,1,6,1,1,4,1,1,16.9
True,2019-04-09,12,14,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2326,5,14,2,7,0,0,4,9,4,0,6,0,2,15.9
True,2019-04-10,6,-21,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1688,2,9,2,8,0,0,0,2,2,0,0,0,0,2.5
