active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,17,-21,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,2492,6,17,0,0,5,8,1,3,3,0,0,4,0,6.0
True,2002-10-30,25,4,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,2472,9,19,0,0,7,10,4,3,8,3,0,1,2,24.6
True,2002-11-01,21,-6,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2679,5,14,0,2,11,13,0,5,2,2,0,4,3,12.1
True,2002-11-05,24,19,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,2309,8,18,0,1,8,11,1,0,3,3,1,1,1,18.5
True,2002-11-06,27,-8,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2500,8,17,1,1,10,15,0,3,2,5,1,3,5,19.3
True,2002-11-08,31,-16,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2183,14,24,0,0,3,3,1,2,3,2,0,3,1,21.8
True,2002-11-09,19,-15,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,2285,7,23,0,0,5,6,0,2,5,1,1,2,3,7.9
True,2002-11-12,2,-3,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,356,1,2,0,0,0,0,0,0,0,1,0,2,0,0.0
True,2002-11-13,19,-20,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,2026,9,23,0,1,1,2,0,6,4,2,0,2,4,9.1
True,2002-11-16,22,-14,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,2287,11,26,0,1,0,1,3,2,4,1,0,7,2,6.5
True,2002-11-18,19,-20,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,2477,7,14,0,0,5,8,2,1,4,0,2,6,4,9.1
True,2002-11-19,19,-15,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2531,7,21,0,0,5,9,0,3,1,1,0,4,4,2.5
True,2002-11-22,10,-26,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,2050,4,12,0,0,2,2,1,3,7,2,0,7,2,3.9
True,2002-11-23,24,-18,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,2341,10,20,0,1,4,5,0,3,3,2,0,4,2,13.8
True,2002-11-26,22,-6,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,2518,9,24,0,1,4,6,1,4,4,2,0,4,1,10.3
True,2002-11-27,23,-22,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2114,9,21,0,0,5,5,4,2,3,1,0,2,1,16.0
True,2002-11-29,8,-15,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1653,3,9,0,0,2,2,1,2,6,0,0,3,2,4.6
True,2002-12-04,26,11,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2529,8,18,0,0,10,13,0,8,3,2,0,1,3,19.7
True,2002-12-07,27,-6,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1998,8,15,2,2,9,10,2,1,5,1,0,4,5,19.5
True,2002-12-09,45,-5,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,3307,16,33,6,8,7,8,2,6,5,0,0,6,2,27.8
True,2002-12-11,22,11,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2583,8,16,1,1,5,8,0,4,5,0,1,4,1,13.8
True,2002-12-13,42,-9,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2634,17,26,5,8,3,5,1,3,8,3,0,0,1,39.6
True,2002-12-14,27,6,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,2706,10,19,0,3,7,8,0,8,7,0,2,2,1,23.6
