active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-06,0,1,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,152,0,0,0,0,0,0,1,0,0,0,1,0,0,1.4
True,2007-11-17,0,0,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,149,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-11-21,0,-3,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1157,0,0,0,0,0,0,1,3,1,0,0,1,1,0.9
True,2007-12-04,0,-3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,403,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2007-12-06,4,-3,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1024,2,4,0,0,0,0,2,3,1,0,1,1,5,2.7
True,2007-12-17,4,0,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1501,2,6,0,0,0,0,0,1,1,1,1,1,4,0.7
True,2007-12-22,0,-7,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,203,0,1,0,0,0,0,0,0,0,1,1,0,0,1.0
True,2007-12-29,2,2,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,395,1,1,0,0,0,0,0,3,0,0,0,1,0,1.6
True,2007-12-31,6,-4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1161,3,7,0,0,0,0,1,0,1,2,1,0,5,4.4
True,2008-01-02,2,2,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,808,1,4,0,0,0,0,3,1,0,0,1,1,3,0.5
True,2008-01-11,10,-11,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1260,5,8,0,0,0,0,1,1,0,1,2,1,3,7.6
True,2008-01-12,6,-6,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1204,3,4,0,0,0,0,1,0,1,0,0,0,5,3.8
True,2008-01-29,0,7,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,139,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2008-01-30,4,8,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,470,2,2,0,0,0,0,0,4,0,0,0,0,1,4.2
True,2008-02-01,0,-1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2008-02-04,2,-1,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1080,1,4,0,0,0,0,2,2,0,2,0,0,4,2.0
True,2008-02-13,4,-10,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,695,2,5,0,0,0,0,0,1,0,0,0,1,1,0.2
True,2008-02-27,0,1,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,145,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2008-03-05,0,-9,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,326,0,0,0,0,0,0,1,3,0,0,0,2,0,-0.4
True,2008-04-02,3,-1,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,518,1,1,0,0,1,2,2,2,0,0,0,1,1,2.9
True,2008-04-04,4,-8,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,748,2,6,0,0,0,0,0,0,0,2,1,0,3,2.1
True,2008-04-11,2,-1,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,119,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2008-04-12,2,-2,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,534,1,2,0,0,0,0,1,1,1,0,1,1,4,0.8
True,2008-04-16,2,18,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1174,1,5,0,0,0,0,0,5,0,1,0,1,1,0.0
