active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,14,8,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2094,4,11,0,1,6,6,0,2,2,1,1,7,4,3.0
True,2000-11-01,31,7,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,2223,9,21,1,2,12,13,1,3,5,0,1,2,3,22.1
True,2000-11-04,22,9,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,2418,9,20,1,1,3,4,2,3,2,5,2,6,3,14.1
True,2000-11-05,21,14,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2477,6,14,2,4,7,7,0,5,6,0,0,2,2,16.5
True,2000-11-07,15,-12,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2824,7,16,1,3,0,1,1,2,3,2,1,1,3,10.1
True,2000-11-08,32,-2,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2737,15,31,1,3,1,1,1,2,8,3,0,3,1,22.8
True,2000-11-12,37,3,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2650,12,29,1,1,12,15,3,7,2,3,0,2,5,24.9
True,2000-11-14,31,24,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2341,12,23,1,3,6,6,3,1,9,2,1,4,4,25.5
True,2000-11-16,31,6,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2965,9,23,1,5,12,12,1,9,3,0,1,3,4,20.1
True,2000-11-18,32,-7,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2639,10,25,3,6,9,10,1,4,4,0,1,3,2,19.7
True,2000-11-19,22,11,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2361,8,22,0,2,6,9,1,11,3,1,0,2,2,12.9
True,2000-11-22,31,24,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1820,13,19,2,3,3,4,1,3,7,1,0,8,2,21.2
True,2000-11-24,29,12,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2259,12,20,1,2,4,5,1,3,5,1,0,4,2,20.7
True,2000-11-27,29,19,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1944,10,19,2,4,7,7,2,5,4,1,0,1,3,24.2
True,2000-11-28,37,34,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,2216,11,24,3,6,12,12,1,3,5,4,0,2,3,30.5
True,2000-11-30,17,-25,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,2235,6,16,0,4,5,5,1,2,4,3,0,6,5,7.3
True,2000-12-01,43,8,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2679,16,31,2,4,9,10,1,2,6,1,0,3,3,29.6
True,2000-12-03,38,1,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2698,15,28,1,3,7,9,4,6,6,2,2,6,4,28.2
True,2000-12-05,36,15,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,2638,15,28,1,4,5,5,0,1,4,0,1,2,4,22.6
True,2000-12-06,51,-2,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,3076,18,35,2,7,13,13,3,4,8,2,1,8,4,35.7
True,2000-12-08,19,-12,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,2388,8,25,0,1,3,5,0,4,2,3,1,2,4,6.6
True,2000-12-10,26,23,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2010,11,21,2,5,2,2,1,3,9,1,1,1,2,23.5
True,2000-12-12,25,5,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,2486,8,31,3,10,6,7,2,4,6,2,0,3,3,10.7
True,2000-12-13,35,-8,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2709,13,25,0,2,9,13,1,5,6,2,0,1,5,26.5
True,2000-12-15,17,19,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,2073,7,18,1,3,2,2,1,3,1,1,1,3,2,7.4
True,2000-12-17,40,1,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,3098,14,29,1,5,11,11,1,6,4,0,3,2,3,29.5
True,2000-12-19,23,5,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,2715,9,24,0,2,5,8,2,3,6,0,0,3,4,10.5
True,2000-12-21,45,-2,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2632,20,26,1,1,4,6,3,1,3,1,0,1,1,38.1
True,2000-12-22,35,6,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2781,12,20,1,1,10,10,1,3,4,0,0,5,5,23.2
True,2000-12-25,29,1,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2732,9,20,0,4,11,14,0,2,6,2,0,2,6,19.8
True,2000-12-28,38,27,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1975,12,19,3,3,11,11,1,4,1,3,0,1,2,33.3
True,2000-12-30,17,9,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2048,7,18,2,7,1,2,0,5,6,1,0,0,1,13.1
True,2001-01-03,31,11,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2727,13,24,2,6,3,4,0,4,4,3,0,5,5,19.0
True,2001-01-07,27,-20,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2707,10,24,0,5,7,8,2,4,4,3,1,4,5,16.9
True,2001-01-12,32,5,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,2540,10,25,2,6,10,11,2,3,5,2,2,4,6,20.9
True,2001-01-13,27,-2,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2763,8,24,0,6,11,12,2,7,4,3,0,0,5,20.3
True,2001-01-15,26,4,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,2764,10,24,0,4,6,8,0,11,11,2,2,3,1,23.4
True,2001-01-19,29,16,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2348,12,22,1,4,4,5,2,4,4,3,0,1,3,24.2
True,2001-01-21,34,-5,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,2708,13,27,1,3,7,8,2,6,0,5,1,6,6,20.4
True,2001-01-23,21,-14,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,2570,5,19,1,5,10,13,3,5,5,2,0,2,3,14.4
True,2001-01-26,26,19,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,2547,10,20,2,4,4,5,1,8,3,1,0,3,2,18.0
True,2001-01-28,33,-16,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,2549,12,27,1,3,8,11,3,8,3,2,0,3,2,22.5
