active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,4,-9,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1100,2,5,0,0,0,0,4,3,0,0,3,3,0,4.1
True,2012-11-02,4,-9,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,687,2,5,0,0,0,0,1,1,1,0,1,2,2,0.9
True,2012-11-03,16,10,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1362,6,9,0,0,4,5,4,5,0,0,1,0,4,15.1
True,2012-11-06,16,9,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1081,7,11,0,0,2,2,3,0,1,0,3,1,0,15.0
True,2012-11-07,12,-8,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1201,5,7,0,0,2,2,3,3,0,0,0,3,1,8.7
True,2012-11-09,4,5,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1097,2,8,0,0,0,0,1,4,1,1,1,2,0,1.5
True,2012-11-10,9,-8,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1278,4,9,0,0,1,2,7,5,0,0,2,1,3,9.5
True,2012-11-12,16,-5,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1449,8,12,0,0,0,0,1,2,1,0,2,1,2,12.4
True,2012-11-15,18,14,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1273,9,12,0,0,0,0,3,3,0,0,4,1,2,17.2
True,2012-11-17,12,-1,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1220,6,10,0,0,0,0,1,7,1,1,2,1,3,11.1
True,2012-11-19,15,13,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1065,7,12,0,0,1,3,5,3,0,0,1,0,1,13.3
True,2012-11-21,6,-13,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,887,2,7,0,0,2,2,1,0,0,1,1,2,4,0.7
True,2012-11-23,6,2,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1482,2,7,0,0,2,4,2,4,0,0,3,1,1,4.4
True,2012-11-25,8,-4,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,676,3,8,0,0,2,3,2,4,1,0,1,1,0,6.2
True,2012-11-26,10,-7,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1201,4,5,0,0,2,6,1,2,1,0,2,1,4,7.3
True,2012-11-29,11,-14,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1067,4,8,0,0,3,4,3,4,1,0,0,1,2,8.8
True,2012-11-30,10,-10,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1039,4,6,0,0,2,2,2,3,1,0,0,0,1,10.0
True,2012-12-03,17,1,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1409,4,5,0,0,9,16,3,3,1,0,5,0,3,18.3
True,2012-12-05,11,0,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1415,5,8,0,0,1,1,0,3,0,0,2,1,2,7.9
True,2012-12-07,20,17,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1825,9,9,0,0,2,4,3,5,0,0,1,2,5,16.8
True,2012-12-09,4,-12,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,948,2,3,0,0,0,0,1,2,1,0,3,2,3,3.6
True,2012-12-11,12,3,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1131,6,9,0,0,0,2,0,1,0,1,4,1,2,9.6
True,2012-12-12,9,-7,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,947,4,6,0,0,1,5,1,2,0,1,2,3,5,3.5
