active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-19,13,5,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1073,4,4,3,3,2,2,0,0,1,0,0,2,4,8.9
True,2018-10-23,0,-4,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,226,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2018-10-26,9,-5,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,1091,4,5,1,1,0,0,0,2,0,0,0,0,3,6.5
True,2018-10-27,2,-11,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,795,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1
True,2018-10-29,0,-7,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,342,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2018-10-31,5,5,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,720,2,5,1,3,0,0,0,0,2,0,0,1,2,1.9
True,2018-11-01,10,-1,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1401,3,6,2,5,2,2,0,2,0,1,0,0,2,7.8
True,2018-11-03,3,-17,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1120,1,4,1,3,0,0,0,4,3,0,1,3,2,0.8
True,2018-11-05,10,4,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1896,4,12,1,4,1,2,1,1,3,2,0,1,2,6.1
True,2018-11-07,2,-4,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,1142,1,6,0,1,0,0,0,0,1,0,0,1,4,-3.7
True,2018-11-10,7,5,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,922,3,7,1,3,0,0,0,4,2,0,0,2,0,3.9
True,2018-11-12,6,-1,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,1252,3,6,0,1,0,0,1,3,0,0,0,1,2,2.8
True,2018-11-14,0,-13,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,772,0,3,0,2,0,0,0,2,0,0,0,1,0,-2.5
True,2018-11-16,4,6,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,888,1,8,0,1,2,2,1,0,3,0,0,0,2,0.8
True,2018-11-17,3,16,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1342,1,5,1,3,0,0,0,3,5,0,0,3,1,0.9
True,2018-11-19,4,-7,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1140,2,7,0,3,0,0,0,2,2,1,0,0,2,2.1
True,2018-11-21,0,5,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,655,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
