active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-16,6,4,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1666,2,5,2,4,0,0,2,2,1,1,1,0,2,6.9
True,2001-11-18,3,-6,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,781,1,4,1,4,0,0,0,1,0,3,0,0,1,3.5
True,2001-11-21,3,1,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1092,1,9,1,7,0,0,0,5,2,0,0,0,1,-0.4
True,2001-11-23,0,15,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1357,0,1,0,0,0,0,0,1,3,2,0,0,2,2.9
True,2001-11-24,5,11,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,430,1,1,1,1,2,2,0,0,1,1,1,0,0,7.1
True,2001-11-26,11,6,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1093,3,7,3,7,2,2,2,4,0,2,0,1,0,10.9
True,2001-11-28,3,0,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1064,1,5,1,5,0,0,1,1,1,1,0,1,0,1.6
True,2001-11-30,11,8,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1506,3,8,3,7,2,4,0,4,5,2,2,1,0,12.9
True,2001-12-01,0,8,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,892,0,0,0,0,0,0,0,3,2,0,0,0,1,1.9
True,2001-12-03,7,3,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1244,2,6,1,5,2,2,0,4,4,1,0,1,2,6.8
True,2001-12-05,0,2,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,777,0,3,0,2,0,0,0,3,1,1,0,0,1,0.1
True,2001-12-07,0,3,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,391,0,3,0,3,0,0,0,2,0,0,0,1,1,-2.9
True,2001-12-09,0,-1,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,462,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2001-12-12,6,4,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,808,2,3,2,3,0,0,1,3,2,0,0,0,1,7.3
True,2001-12-14,0,-12,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,239,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2001-12-26,1,2,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1544,0,4,0,3,1,2,0,8,3,1,0,0,3,2.1
True,2001-12-27,5,8,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,991,2,6,1,5,0,0,0,2,0,1,0,2,3,0.0
True,2001-12-29,7,13,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1166,3,5,1,3,0,0,2,2,3,3,1,0,4,10.9
True,2002-01-02,7,-8,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1830,3,5,1,3,0,0,2,3,2,0,0,2,2,5.6
True,2002-01-04,3,-28,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1506,1,4,1,3,0,0,0,6,2,0,0,1,3,1.6
True,2002-01-05,11,7,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1973,4,9,3,7,0,0,1,7,5,2,0,0,1,14.2
True,2002-01-08,3,-9,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,932,1,3,1,2,0,0,0,0,0,1,0,0,2,1.5
True,2002-01-12,10,12,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1150,4,6,2,3,0,0,0,7,1,0,0,2,1,7.8
True,2002-01-13,0,-3,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,614,0,1,0,0,0,2,0,1,0,0,0,0,0,-1.2
True,2002-01-16,0,1,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,356,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2002-01-22,5,2,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1197,1,6,0,5,3,4,2,6,0,1,0,1,1,3.6
True,2002-01-24,3,3,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1032,1,3,1,2,0,0,1,1,1,0,0,0,0,3.0
True,2002-01-26,0,3,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,1080,0,2,0,2,0,0,0,1,1,0,0,0,4,-2.0
True,2002-01-31,0,-5,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1214,0,4,0,4,0,0,1,2,1,1,0,1,4,-2.4
True,2002-02-01,0,4,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,467,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
True,2002-02-06,0,5,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,763,0,2,0,2,0,0,0,2,1,0,0,0,2,-0.9
True,2002-02-12,9,14,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1451,3,5,3,4,0,0,0,1,0,2,0,2,1,6.6
True,2002-02-13,5,-7,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,745,1,5,1,4,2,2,0,2,3,0,0,0,0,4.6
True,2002-02-15,0,-2,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2002-02-17,0,-15,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,239,0,2,0,2,0,0,0,0,0,0,0,2,1,-3.8
True,2002-02-19,0,-12,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,659,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
True,2002-02-21,0,3,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,205,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2002-02-22,0,-5,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,752,0,2,0,2,0,0,0,3,0,1,0,0,1,0.1
True,2002-02-24,1,-9,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1133,0,3,0,2,1,1,0,0,1,0,0,0,0,-0.4
True,2002-02-26,3,2,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,762,1,5,1,3,0,0,2,4,2,1,0,0,3,3.7
True,2002-02-28,6,-3,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,905,2,3,2,2,0,0,0,1,0,0,0,0,3,3.8
True,2002-03-02,5,4,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,653,2,4,1,3,0,0,1,1,0,1,0,1,2,3.2
True,2002-03-05,2,-1,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,382,1,3,0,2,0,0,0,0,0,0,0,0,1,-0.1
True,2002-03-06,9,18,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1322,3,5,2,4,1,4,0,4,2,1,1,1,3,7.6
True,2002-03-08,5,23,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1426,2,8,1,6,0,0,0,3,0,1,0,0,1,1.7
True,2002-03-10,6,-10,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,1089,2,4,2,4,0,0,1,1,1,0,0,2,2,2.9
True,2002-03-12,7,-11,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1491,2,8,2,7,1,4,1,3,1,0,0,0,2,2.5
True,2002-03-13,6,1,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1609,2,5,2,5,0,2,0,0,1,1,0,0,3,3.0
True,2002-03-15,3,-11,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1107,1,6,1,5,0,0,0,0,1,0,0,1,3,-2.3
True,2002-03-16,0,-3,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,295,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2002-03-21,5,-6,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1936,1,7,0,5,3,3,0,3,3,2,0,1,2,3.7
True,2002-03-23,11,-7,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1258,4,7,3,6,0,0,0,1,0,1,0,0,1,8.6
True,2002-03-25,11,3,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1118,3,6,3,6,2,2,1,3,1,1,0,0,1,10.9
True,2002-03-27,9,15,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1908,3,6,3,6,0,0,1,1,1,0,0,0,5,5.7
True,2002-03-29,3,-1,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,845,1,2,1,1,0,0,1,1,1,1,1,0,5,3.4
True,2002-03-30,14,1,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1688,5,8,4,7,0,0,0,0,3,0,1,1,1,11.8
True,2002-04-02,9,0,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1583,3,9,3,8,0,0,0,3,3,1,0,4,2,3.1
True,2002-04-03,0,-3,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1829,0,9,0,6,0,0,2,3,5,2,2,2,1,0.5
True,2002-04-05,8,4,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1988,3,6,2,5,0,1,0,6,6,1,0,1,1,10.2
True,2002-04-06,6,-4,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1330,2,4,2,2,0,0,0,1,3,0,0,1,3,4.2
