active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,5,-17,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1726,2,9,0,0,1,2,4,4,1,0,1,3,2,0.7
True,2014-10-30,17,11,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1840,7,13,0,0,3,3,5,5,0,0,0,3,4,11.1
True,2014-11-01,17,1,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1915,6,14,0,0,5,6,2,2,1,1,0,0,0,12.9
True,2014-11-05,16,34,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,1923,5,12,0,0,6,7,3,8,3,1,0,1,3,14.6
True,2014-11-07,16,-18,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1650,6,13,0,0,4,5,2,5,0,1,0,2,4,9.2
True,2014-11-08,19,-6,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1780,6,10,0,0,7,7,4,7,0,1,0,1,2,18.5
True,2014-11-12,11,-9,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1686,4,10,0,0,3,3,4,9,0,2,1,1,0,12.8
True,2014-11-14,4,-24,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1158,2,7,0,0,0,0,2,2,0,0,0,1,1,0.5
True,2014-11-15,2,-7,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,717,0,2,0,0,2,2,1,4,1,0,0,0,1,2.8
True,2015-01-21,14,-11,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1373,5,11,0,0,4,4,0,4,0,0,0,1,0,8.5
True,2015-01-23,13,-7,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1281,5,11,0,0,3,4,3,6,0,0,2,2,3,9.0
True,2015-01-25,15,-8,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2168,4,10,0,0,7,8,1,2,1,0,0,0,2,10.4
True,2015-01-26,8,2,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1792,3,12,0,0,2,4,2,5,2,0,0,1,1,2.9
True,2015-01-28,14,18,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1603,5,8,0,0,4,5,0,2,2,1,0,1,2,11.2
True,2015-01-30,18,-9,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1873,6,9,0,0,6,7,3,4,2,1,1,1,1,18.7
True,2015-01-31,14,-12,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1652,4,11,0,0,6,6,3,9,3,0,0,2,1,12.4
True,2015-02-02,8,5,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1612,4,11,0,0,0,0,3,7,0,1,0,3,4,2.5
True,2015-02-04,13,-3,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1242,5,7,0,0,3,4,0,4,0,0,0,1,0,9.9
True,2015-02-06,13,6,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1309,6,13,0,0,1,2,1,2,0,1,1,2,4,5.3
True,2015-02-08,29,18,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1950,9,16,0,0,11,12,1,2,1,2,0,0,1,24.6
True,2015-02-09,14,-15,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1450,6,13,0,0,2,2,5,3,1,0,0,2,3,9.2
True,2015-02-11,17,9,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2062,6,13,0,0,5,7,4,9,4,0,2,0,0,19.2
True,2015-02-20,16,4,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2154,5,16,0,0,6,8,5,6,0,0,2,3,5,7.7
True,2015-02-23,16,-8,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2064,6,18,0,0,4,4,7,6,2,2,0,4,4,10.3
True,2015-02-25,15,16,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2094,6,14,0,0,3,4,6,7,1,1,0,1,1,13.8
True,2015-02-27,12,-4,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1745,4,8,0,0,4,4,4,7,0,0,0,1,1,11.5
True,2015-02-28,1,-8,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,729,0,5,0,0,1,2,3,1,1,1,1,2,3,-1.3
True,2015-03-04,6,-9,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,925,2,6,0,0,2,2,0,5,0,2,0,0,1,5.7
True,2015-03-07,11,16,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1547,5,11,0,0,1,1,6,2,0,0,1,0,1,10.4
True,2015-03-09,12,-16,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1411,5,12,0,0,2,4,4,6,0,1,0,2,4,6.8
True,2015-03-11,0,-6,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,472,0,3,0,0,0,0,1,0,1,0,0,1,0,-1.7
