active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,2,7,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,797,0,2,0,1,2,2,0,0,0,2,1,0,0,3.3
True,2012-11-02,0,-9,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,580,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2012-11-03,9,9,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1320,3,7,0,2,3,4,1,1,1,2,0,1,1,7.2
True,2012-11-05,5,-3,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,810,1,3,1,1,2,2,1,2,1,0,0,0,0,5.3
True,2012-11-07,7,14,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1417,3,7,1,4,0,0,0,2,3,0,1,1,2,4.9
True,2012-11-09,3,-14,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1074,1,6,0,3,1,2,0,1,0,0,1,0,2,-1.0
True,2012-11-10,2,-6,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1404,1,6,0,2,0,0,0,2,4,1,0,0,1,2.2
True,2012-11-14,10,5,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,741,4,6,1,2,1,1,0,2,3,0,0,1,2,8.3
True,2012-11-16,2,-3,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,803,1,6,0,2,0,1,0,0,0,0,0,0,1,-2.6
True,2012-11-18,2,4,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,145,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2012-12-14,2,6,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,805,1,2,0,1,0,0,0,3,3,0,0,1,0,3.0
True,2012-12-15,2,1,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,382,1,2,0,1,0,0,0,0,3,1,0,0,1,3.7
True,2012-12-18,0,-2,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-19,1,-3,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,133,0,0,0,0,1,2,0,0,0,0,0,0,2,-0.2
True,2012-12-21,0,-6,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,212,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-12-26,0,-5,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,186,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-12-29,0,-3,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,165,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-01-05,4,11,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,720,2,5,0,1,0,0,0,3,1,0,0,0,0,2.9
True,2013-01-16,7,11,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,663,3,4,1,1,0,0,0,2,0,0,0,1,0,5.0
True,2013-01-19,11,1,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1088,4,8,1,2,2,2,0,4,0,1,0,0,3,8.0
True,2013-01-21,7,4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,696,2,3,1,1,2,3,0,3,1,0,1,1,3,5.4
True,2013-01-23,0,-9,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,625,0,1,0,0,0,0,0,3,0,0,0,1,0,-0.8
True,2013-01-25,2,-4,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,885,1,3,0,2,0,0,1,0,0,0,0,0,0,1.0
True,2013-01-26,9,0,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,757,4,6,1,2,0,0,0,2,1,1,0,1,2,6.9
True,2013-01-28,5,-6,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,853,2,4,1,1,0,0,0,2,0,0,2,0,2,4.2
True,2013-01-29,3,1,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1239,1,4,0,0,1,2,0,1,0,1,0,1,1,0.1
True,2013-01-31,8,6,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,668,3,4,1,2,1,1,0,1,0,1,0,1,0,6.7
True,2013-02-02,2,-3,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,393,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
True,2013-02-05,10,-3,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1225,2,6,0,3,6,6,0,6,0,0,0,0,1,8.0
