active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,14,-11,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2011,4,14,1,4,5,6,1,3,2,0,1,5,1,3.7
True,2011-12-28,25,-13,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2374,9,19,4,9,3,4,0,0,4,1,0,2,3,15.5
True,2011-12-30,9,-4,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1737,4,10,0,2,1,1,0,3,5,0,0,0,3,6.8
True,2011-12-31,16,13,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2066,6,12,2,4,2,2,1,2,4,1,0,2,2,12.3
True,2012-01-02,26,14,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2330,8,15,2,3,8,9,0,3,6,0,0,5,3,17.2
True,2012-01-04,7,-17,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1700,2,10,0,0,3,3,0,4,0,0,0,3,4,-2.6
True,2012-01-07,12,-19,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1906,5,12,2,5,0,1,0,3,3,1,0,9,3,-1.0
True,2012-01-09,11,-14,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1620,4,8,0,0,3,4,0,0,4,0,0,4,4,3.8
True,2012-01-10,11,-19,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1491,3,7,1,1,4,5,0,0,3,2,0,1,1,9.6
True,2012-01-12,9,-8,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2423,3,14,0,1,3,3,0,1,4,0,0,3,4,-1.1
True,2012-01-13,14,8,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1750,5,11,1,3,3,3,1,5,5,0,1,4,3,9.5
True,2012-01-15,15,-8,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,2110,6,12,3,5,0,1,0,2,6,1,0,1,2,12.6
True,2012-01-17,18,-22,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,2405,7,15,1,3,3,3,0,2,2,3,2,2,2,13.9
True,2012-01-18,18,-14,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2008,7,15,1,1,3,4,0,3,1,2,0,2,3,10.3
True,2012-01-20,10,-4,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1877,3,6,2,3,2,4,0,1,1,0,0,3,3,3.0
True,2012-02-08,14,10,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1261,6,7,0,0,2,3,1,4,2,2,0,4,2,11.6
True,2012-02-10,14,-4,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1357,6,10,0,1,2,2,0,1,0,1,0,3,1,7.3
True,2012-02-12,7,-19,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1018,2,9,1,4,2,2,0,3,0,1,0,1,2,1.6
True,2012-02-14,10,10,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1199,5,13,0,3,0,0,1,2,0,0,0,1,0,3.2
True,2012-02-15,22,16,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1698,8,15,4,6,2,2,0,3,3,1,0,2,4,15.1
True,2012-02-17,13,2,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1274,5,13,1,3,2,2,0,1,2,1,0,1,1,7.2
True,2012-02-19,4,13,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1434,2,7,0,1,0,0,0,0,3,1,1,1,1,2.3
True,2012-02-21,16,-5,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1544,7,17,2,3,0,0,0,4,0,0,0,2,3,4.9
True,2012-02-22,6,-17,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1109,3,6,0,1,0,0,0,2,1,1,0,2,0,3.3
True,2012-02-28,3,-17,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1559,1,10,1,2,0,0,1,2,1,0,0,1,0,-2.6
True,2012-02-29,10,4,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1381,5,11,0,3,0,0,0,1,2,0,0,2,4,2.4
True,2012-03-03,0,-13,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,911,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2012-03-06,15,24,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,2321,7,15,0,2,1,1,0,5,5,1,0,1,2,11.5
True,2012-03-09,3,2,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1420,1,7,0,1,1,1,0,2,3,0,0,3,0,-1.8
True,2012-03-10,8,7,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1156,4,7,0,3,0,0,0,0,0,0,0,0,1,4.3
True,2012-03-12,12,-9,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1696,5,10,0,4,2,2,0,2,1,0,0,1,3,6.1
True,2012-03-14,6,-9,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1002,2,4,1,1,1,2,0,0,1,1,0,3,0,2.3
True,2012-03-16,6,-6,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1261,2,3,1,1,1,1,0,2,3,2,0,0,2,8.6
True,2012-03-18,7,-4,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,2212,3,11,0,2,1,2,0,5,5,0,0,5,3,-1.1
True,2012-03-21,45,10,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,2480,13,22,9,9,10,11,0,0,8,2,0,2,5,38.0
True,2012-03-23,10,-23,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1861,4,10,0,4,2,3,0,4,1,2,0,7,3,-0.1
True,2012-03-24,20,-12,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1895,7,13,4,8,2,2,0,1,2,2,1,0,2,17.3
True,2012-03-26,0,1,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,373,0,4,0,0,0,0,1,2,1,1,0,1,0,-0.8
True,2012-04-03,18,-1,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2114,7,13,1,3,3,3,2,4,7,2,0,3,4,16.6
True,2012-04-05,13,-1,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2122,6,14,0,1,1,2,0,3,2,0,0,4,3,2.3
True,2012-04-06,6,-12,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1100,3,5,0,1,0,0,1,1,1,0,0,2,4,1.8
True,2012-04-08,9,-4,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1318,3,6,1,4,2,2,2,1,2,1,0,2,1,7.7
True,2012-04-09,11,-15,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1411,2,3,2,3,5,5,0,1,1,0,0,1,1,9.3
