active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,9,-21,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1243,4,8,1,3,0,1,1,1,0,1,0,3,4,2.0
True,2018-10-19,8,-2,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1289,3,4,1,1,1,4,4,3,2,1,1,0,6,9.6
True,2018-10-21,3,6,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1428,1,3,0,1,1,2,1,4,4,0,0,1,3,3.4
True,2018-10-24,1,-11,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,384,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
True,2018-11-01,9,-6,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1016,3,6,0,0,3,4,3,5,0,0,0,0,2,8.4
True,2018-11-03,5,-7,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,585,2,3,1,1,0,0,1,2,1,0,0,0,2,4.9
True,2018-11-06,8,-10,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1043,3,5,1,1,1,2,2,3,0,0,2,1,0,8.0
True,2018-11-07,4,-5,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,529,2,3,0,0,0,0,1,0,0,0,0,2,3,0.2
True,2018-11-09,3,6,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,655,1,3,1,2,0,0,1,1,0,0,0,0,5,0.3
True,2018-11-11,0,-9,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,197,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-11-13,4,4,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1236,2,5,0,1,0,0,3,5,0,0,0,0,2,4.1
True,2018-11-15,11,-11,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1426,5,8,0,3,1,2,3,1,4,1,0,1,2,11.4
True,2018-11-17,0,1,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,679,0,0,0,0,0,0,0,3,0,0,2,0,1,1.9
True,2018-12-23,0,-5,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,191,0,1,0,0,0,0,1,0,0,0,1,0,0,0.7
True,2018-12-26,0,-4,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,131,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2018-12-28,12,-5,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1359,4,8,1,2,3,4,1,4,1,0,2,2,4,8.0
True,2018-12-29,11,8,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,948,5,7,1,2,0,0,2,1,1,0,0,0,1,10.1
True,2018-12-31,0,-9,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,269,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2019-03-03,9,1,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1567,2,6,2,3,3,4,1,4,3,1,1,0,3,9.7
True,2019-03-04,6,16,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1275,1,6,0,1,4,4,3,3,0,0,1,1,2,4.1
True,2019-03-06,4,-12,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,844,2,4,0,1,0,0,1,5,1,0,0,2,3,1.7
