active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-03,12,11,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1361,6,9,0,1,0,0,0,1,4,0,0,1,2,9.4
True,2008-11-05,5,-3,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,986,2,4,0,0,1,1,0,1,2,0,0,2,1,2.3
True,2008-11-09,11,8,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,724,3,4,1,1,4,6,0,0,2,1,0,1,0,10.0
True,2008-11-11,6,10,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,935,3,7,0,1,0,0,1,0,2,0,0,0,2,3.6
True,2008-11-13,6,-12,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,702,2,3,0,0,2,3,0,0,0,0,0,3,3,0.1
True,2008-11-16,6,3,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,485,3,6,0,1,0,0,1,0,1,2,0,0,0,6.4
True,2008-11-19,0,0,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,266,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2008-11-20,6,2,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,720,1,5,0,0,4,6,1,0,2,1,0,1,1,3.8
True,2008-11-23,7,-2,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,720,3,7,0,0,1,2,0,1,6,2,0,1,1,8.0
True,2008-11-26,0,-10,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,326,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2008-11-28,0,-4,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-07,1,-3,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,392,0,1,0,0,1,2,0,1,1,0,0,1,1,-0.5
True,2008-12-09,3,-4,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,322,1,1,0,0,1,2,0,0,0,0,0,1,0,1.3
True,2008-12-12,10,0,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,489,4,5,0,0,2,2,0,1,2,0,0,2,1,7.4
True,2008-12-13,3,-7,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,651,1,3,0,0,1,2,0,0,3,1,0,4,0,0.0
True,2008-12-19,0,6,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,260,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2008-12-21,0,-2,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,406,0,2,0,0,0,0,0,0,2,1,0,0,0,1.0
True,2008-12-27,0,-9,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,259,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2009-01-02,0,-2,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-01-09,0,-3,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,281,0,1,0,0,0,0,1,0,1,0,0,1,2,-1.1
True,2009-01-10,8,4,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,874,2,5,0,0,4,4,0,1,3,0,0,0,3,6.5
True,2009-01-13,4,-4,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,406,2,4,0,0,0,0,0,1,0,0,0,1,0,1.3
True,2009-01-16,2,7,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,391,1,4,0,0,0,0,0,0,2,0,0,0,2,0.2
