active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,22,0,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1753,10,18,1,3,1,2,2,6,2,0,2,0,4,17.4
True,2010-10-29,19,-2,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2006,9,20,1,7,0,0,2,4,0,2,4,1,4,13.4
True,2010-10-30,22,-2,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2251,8,22,3,9,3,4,6,10,0,2,3,1,2,18.9
True,2010-11-04,10,10,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1471,4,11,1,3,1,2,1,4,3,1,1,1,5,6.2
True,2010-11-05,14,13,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1440,5,8,1,2,3,3,2,4,0,0,1,2,1,11.3
True,2010-11-07,11,-19,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1440,4,14,1,5,2,4,2,2,0,1,0,3,2,1.2
True,2010-11-09,11,-6,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1103,5,11,1,4,0,0,1,1,2,0,1,2,4,4.8
True,2010-11-10,27,-5,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2460,9,20,4,10,5,7,2,4,0,1,3,2,1,19.1
True,2010-11-12,17,-17,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2540,6,19,2,6,3,3,2,4,7,1,5,1,3,15.9
True,2010-11-14,17,0,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2271,7,15,0,2,3,3,0,7,3,0,3,2,4,12.0
True,2010-11-16,23,-1,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1883,8,16,2,5,5,6,1,0,1,0,5,2,5,15.5
True,2010-11-17,13,4,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,2049,5,9,1,1,2,2,1,3,1,1,1,2,4,9.1
True,2010-11-19,13,12,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1585,4,12,1,4,4,5,3,3,3,0,0,1,4,8.3
True,2010-11-20,10,2,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1155,2,6,0,0,6,6,1,1,1,0,2,1,6,6.3
True,2010-11-23,7,1,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1772,2,8,0,4,3,3,0,5,0,0,1,1,2,2.6
