active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,10,-12,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,953,5,5,0,0,0,0,0,4,1,0,0,0,1,10.0
True,2015-10-28,4,-16,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,568,2,4,0,0,0,0,1,3,0,0,0,0,0,3.6
True,2015-10-31,2,4,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,146,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2015-12-12,0,-3,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,47,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2015-12-18,3,-4,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,597,1,1,0,0,1,2,1,1,0,0,1,1,2,2.2
True,2015-12-20,0,-16,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1006,0,0,0,0,0,0,1,1,1,0,1,2,2,-0.4
True,2015-12-26,4,-4,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,496,2,2,0,0,0,2,1,1,0,0,0,0,0,3.6
True,2015-12-28,4,-3,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,926,2,3,0,0,0,0,2,2,1,0,0,1,2,3.6
True,2016-01-02,0,-4,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,250,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
True,2016-01-28,0,1,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,364,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2016-02-21,0,0,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,430,0,0,0,0,0,0,1,2,0,1,0,0,1,1.9
True,2016-02-23,2,-12,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1064,1,1,0,0,0,0,1,3,0,0,0,3,2,-0.5
True,2016-02-25,0,5,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,770,0,0,0,0,0,0,1,1,2,0,0,0,3,1.2
True,2016-02-27,2,-5,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1210,1,5,0,0,0,0,1,2,1,1,0,2,4,-1.7
True,2016-03-02,0,11,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1332,0,1,0,0,0,0,0,8,1,3,0,2,2,2.6
True,2016-03-03,2,-12,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1607,1,2,0,0,0,0,1,3,2,0,0,2,3,0.8
True,2016-03-05,2,-17,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,780,1,2,0,0,0,0,1,4,0,0,0,1,2,1.1
True,2016-03-07,0,-1,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1033,0,0,0,0,0,0,0,2,1,1,2,2,1,1.3
True,2016-03-09,2,3,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,LOSS,842,1,1,0,0,0,2,2,5,1,0,1,0,4,3.6
True,2016-03-12,2,9,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,699,1,2,0,0,0,1,0,1,1,0,0,0,1,1.2
True,2016-03-14,2,6,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,337,1,2,0,0,0,0,1,0,0,1,0,0,0,2.7
True,2016-03-16,4,15,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1132,2,4,0,0,0,0,0,6,0,0,0,1,0,2.8
True,2016-03-18,0,-1,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1050,0,1,0,0,0,2,0,5,1,1,1,0,3,1.2
True,2016-03-20,3,3,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,961,1,1,0,0,1,2,0,3,1,1,0,0,5,2.9
True,2016-03-22,4,-4,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,1391,2,3,0,0,0,0,2,3,0,0,0,3,3,0.8
True,2016-03-24,1,3,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1147,0,3,0,0,1,2,1,4,2,0,0,0,2,1.0
True,2016-03-26,2,-3,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,955,1,1,0,0,0,0,0,4,2,1,0,0,2,4.5
True,2016-03-28,3,15,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1274,0,0,0,0,3,4,2,6,0,0,1,0,1,6.1
True,2016-03-30,2,6,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1110,1,1,0,0,0,0,0,4,2,0,0,4,2,-0.5
True,2016-03-31,4,0,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,488,2,2,0,0,0,0,0,1,0,0,0,1,2,1.9
True,2016-04-03,7,7,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,896,3,3,0,0,1,2,0,1,1,1,1,1,2,6.6
True,2016-04-05,8,-23,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1362,4,7,0,0,0,0,0,7,2,0,0,0,0,8.2
True,2016-04-06,3,14,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1141,1,4,0,0,1,2,1,3,0,0,0,2,0,-0.2
True,2016-04-08,2,1,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,965,1,3,0,0,0,0,1,2,1,0,2,0,3,2.5
True,2016-04-09,1,1,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,988,0,2,0,0,1,2,1,3,1,0,0,2,3,-1.7
True,2016-04-11,0,-10,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,990,0,1,0,0,0,0,1,3,1,0,1,1,2,0.5
True,2016-04-13,6,-31,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1214,2,7,0,0,2,2,1,4,3,0,0,6,1,-0.5
