active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,10,-5,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1563,4,16,0,5,2,3,2,3,1,0,1,3,2,-0.1
True,2016-10-28,21,-12,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,2622,7,17,1,4,6,7,1,4,2,2,1,4,2,12.7
True,2016-10-30,20,25,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,2302,7,20,3,7,3,3,0,1,4,1,0,3,3,8.7
True,2016-11-02,9,6,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1951,3,11,1,5,2,3,0,5,1,0,0,0,2,3.5
True,2016-11-03,21,-25,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1800,8,13,4,6,1,4,0,3,0,0,0,0,2,14.0
True,2016-11-05,12,24,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1844,5,9,1,2,1,3,0,3,1,1,0,1,0,8.5
True,2016-11-07,17,15,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,2002,6,9,1,2,4,4,0,2,2,0,0,1,1,13.7
True,2016-11-09,18,-4,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,2160,6,16,5,9,1,1,3,5,2,2,0,1,2,14.4
True,2016-11-11,18,-6,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,2297,6,19,4,8,2,3,1,1,1,0,0,3,3,4.2
True,2016-11-13,12,4,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,LOSS,1843,6,9,0,1,0,0,0,1,2,1,0,1,0,9.8
True,2016-11-14,9,-5,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1365,4,17,1,7,0,1,1,1,1,0,1,0,1,0.3
True,2016-11-16,29,10,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,2414,12,18,5,7,0,0,1,9,5,2,0,3,4,25.5
True,2016-11-18,26,25,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,2168,11,17,3,6,1,1,1,4,6,0,0,3,4,20.0
True,2016-11-20,14,4,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,2268,6,14,2,6,0,0,0,5,6,2,0,4,2,9.5
True,2016-11-22,14,12,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2350,6,13,2,4,0,0,0,4,4,2,1,3,1,10.6
True,2016-11-23,18,-11,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,2176,7,15,3,8,1,2,0,6,2,1,2,2,3,12.3
True,2016-11-25,26,6,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,2525,11,19,2,6,2,2,1,3,7,2,0,1,1,24.2
True,2016-11-26,18,10,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1965,6,10,3,5,3,6,1,5,2,1,0,0,2,16.0
True,2016-11-28,8,8,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1852,4,11,0,4,0,0,0,4,4,1,1,0,2,6.8
True,2016-11-30,25,6,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,2728,10,16,5,9,0,0,0,6,6,1,0,2,1,22.4
True,2016-12-04,15,5,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,2084,6,15,1,8,2,7,0,5,4,1,0,0,0,10.2
True,2016-12-05,14,-5,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,2184,6,15,2,8,0,0,0,6,2,1,0,2,4,6.5
True,2016-12-09,12,0,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,2280,5,13,2,7,0,0,0,7,1,0,0,3,1,4.3
True,2016-12-11,0,-6,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,590,0,2,0,0,0,0,0,3,0,0,0,2,1,-2.9
True,2016-12-31,15,23,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1742,4,9,2,5,5,5,0,4,2,0,0,2,5,8.9
True,2017-01-02,18,5,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,2086,7,12,4,7,0,0,1,4,4,1,0,2,4,14.5
True,2017-01-04,18,-6,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,2134,7,20,3,8,1,2,2,1,5,1,0,3,5,7.6
True,2017-01-05,17,-9,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2484,6,16,4,9,1,2,2,5,2,1,0,1,3,10.9
True,2017-01-07,15,17,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1959,7,19,0,8,1,2,1,2,3,2,1,0,3,9.0
True,2017-01-09,13,10,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1479,6,9,1,2,0,0,0,2,2,2,0,1,4,10.5
True,2017-01-11,16,1,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1893,5,10,4,7,2,3,0,3,2,0,0,1,1,11.5
True,2017-01-13,19,-7,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1964,8,18,1,4,2,2,2,3,0,1,0,1,0,11.9
True,2017-01-15,23,-7,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,2380,7,14,1,7,8,8,0,1,2,2,1,2,3,17.2
True,2017-01-16,6,-22,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1461,3,11,0,2,0,0,0,3,3,2,0,1,1,3.1
True,2017-01-18,20,-18,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,2193,8,17,4,8,0,0,1,2,2,4,1,2,2,15.9
True,2017-01-23,18,18,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1819,8,11,1,1,1,2,1,3,1,2,0,0,5,15.4
True,2017-01-25,15,18,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,2120,5,11,3,7,2,3,0,4,2,2,2,1,1,13.5
True,2017-01-26,17,10,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2160,7,14,1,4,2,2,0,3,3,3,0,2,2,13.2
True,2017-01-29,17,-6,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,2266,6,18,1,4,4,5,1,6,4,0,0,1,3,9.5
