active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,3,-23,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1021,1,2,0,0,1,2,3,3,1,0,1,2,3,2.8
True,2015-10-30,15,14,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1554,3,7,0,0,9,12,5,8,1,1,1,1,2,16.6
True,2015-10-31,5,2,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1950,2,5,0,1,1,2,2,9,1,2,2,3,4,5.5
True,2015-11-02,14,-13,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2159,7,10,0,0,0,1,6,11,1,0,0,0,3,16.4
True,2015-11-04,7,9,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1550,1,3,0,0,5,6,3,8,0,1,0,0,0,10.4
True,2015-11-06,4,-6,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,2096,2,3,0,0,0,0,2,8,0,1,0,1,5,4.5
True,2015-11-08,1,-25,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1458,0,3,0,0,1,2,1,7,0,1,0,2,2,-0.5
True,2015-11-12,5,19,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1679,1,3,0,0,3,4,2,6,1,2,1,1,3,7.3
True,2015-11-14,11,27,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1498,5,6,0,0,1,1,2,6,1,0,1,1,1,12.0
True,2015-11-16,0,1,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1356,0,2,0,0,0,0,4,5,0,1,2,0,2,4.5
True,2015-11-18,6,-5,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,1856,3,7,0,0,0,0,5,4,0,2,1,2,1,7.3
True,2015-11-20,2,0,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1092,1,2,0,0,0,0,0,4,0,0,0,1,4,-0.4
True,2015-11-22,1,-1,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,961,0,2,0,0,1,2,3,7,0,0,1,3,4,-0.5
True,2015-11-23,1,-14,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1178,0,1,0,0,1,2,1,5,0,1,0,1,0,2.1
True,2015-11-27,0,-5,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,249,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2015-12-13,3,10,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1400,1,3,0,0,1,1,2,2,2,1,1,0,2,5.6
True,2015-12-14,6,-17,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,845,2,3,0,0,2,2,2,1,0,0,1,1,1,5.7
True,2015-12-16,6,-32,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1206,3,5,0,0,0,0,1,4,1,1,0,2,1,4.9
True,2015-12-18,3,-3,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1167,1,2,0,0,1,2,1,6,0,0,1,2,2,2.0
True,2015-12-20,4,-6,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,1678,2,4,0,0,0,0,1,4,0,0,1,3,3,0.4
True,2015-12-21,1,-26,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1066,0,1,0,0,1,2,0,3,0,1,0,1,0,0.8
True,2015-12-23,1,-19,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,611,0,1,0,0,1,2,1,1,0,0,1,0,0,1.6
True,2015-12-26,10,1,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,894,3,4,0,0,4,5,3,7,0,0,0,0,2,11.4
True,2015-12-28,6,-3,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1320,1,3,0,0,4,8,3,5,2,0,0,2,1,5.3
True,2015-12-30,11,-18,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1552,5,6,0,0,1,3,3,7,1,0,2,1,1,12.9
True,2015-12-31,13,-1,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1835,6,9,0,0,1,2,5,5,4,0,0,2,4,12.9
True,2016-01-02,6,1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,742,2,2,0,0,2,3,0,1,1,1,0,2,4,3.4
True,2016-01-03,2,-27,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1207,1,6,0,0,0,0,1,4,0,0,0,1,1,-1.3
True,2016-01-06,7,0,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,838,2,3,0,0,3,4,0,3,2,0,0,0,3,6.4
True,2016-01-08,8,-6,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1564,4,7,0,0,0,0,2,4,1,1,1,0,1,9.3
True,2016-01-12,1,-13,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1015,0,3,0,0,1,2,2,4,2,1,0,0,1,3.1
True,2016-01-15,6,-19,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1418,2,4,0,0,2,2,1,8,2,0,0,1,1,7.1
True,2016-01-17,8,-11,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1420,3,4,0,0,2,4,4,4,0,0,0,1,2,7.8
True,2016-01-19,3,-8,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1597,0,3,0,0,3,4,4,10,0,1,1,1,1,6.6
True,2016-01-21,8,-15,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2173,3,7,0,0,2,2,4,16,4,0,1,2,3,12.2
True,2016-01-23,13,19,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2653,3,10,0,0,7,10,13,14,5,1,2,2,3,22.0
True,2016-01-26,5,-12,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1150,1,2,0,0,3,4,1,4,1,0,1,2,1,4.5
True,2016-01-27,6,-23,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2036,3,5,0,0,0,3,4,3,3,0,1,4,2,4.2
True,2016-01-29,2,-25,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1290,1,2,0,0,0,0,3,9,1,0,0,0,0,6.5
True,2016-01-31,12,-17,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1985,6,8,0,0,0,3,5,8,2,1,1,1,2,14.8
True,2016-02-02,0,6,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1096,0,0,0,0,0,0,1,4,1,0,1,1,5,0.3
True,2016-02-04,4,-4,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1261,1,2,0,0,2,2,2,8,1,0,0,0,3,6.3
True,2016-02-06,10,-5,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1487,4,7,0,0,2,2,6,8,0,0,1,1,4,11.4
True,2016-02-08,11,-7,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1528,5,6,0,0,1,2,1,6,0,0,1,1,1,10.2
True,2016-02-10,13,-3,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1640,5,6,0,0,3,5,2,8,1,1,0,1,1,14.1
True,2016-02-19,2,-8,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,469,1,1,0,0,0,0,0,3,0,0,0,0,1,2.2
True,2016-02-25,12,3,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,2004,5,9,0,0,2,4,3,8,1,2,2,3,5,10.5
True,2016-02-27,7,-4,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1396,3,4,0,0,1,2,3,9,1,0,0,4,4,4.9
True,2016-03-01,8,-15,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1572,4,4,0,0,0,1,2,1,1,0,0,2,3,5.6
True,2016-03-03,6,-11,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1142,2,4,0,0,2,4,1,2,0,0,0,0,1,4.1
True,2016-03-04,10,10,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1436,4,8,0,0,2,5,1,11,0,1,1,3,3,6.3
True,2016-03-06,16,12,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1951,8,11,0,0,0,0,2,8,0,0,0,1,1,13.9
True,2016-03-09,4,-8,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1544,2,4,0,0,0,0,3,6,1,0,0,3,2,2.8
True,2016-03-10,8,-1,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1326,2,4,0,0,4,7,3,9,0,0,0,3,0,6.6
True,2016-03-12,12,1,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1785,6,9,0,0,0,0,0,12,2,2,1,1,2,14.0
True,2016-03-14,14,0,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1827,5,7,0,0,4,5,5,6,1,1,2,2,6,14.7
True,2016-03-17,4,-33,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1406,2,3,0,0,0,0,2,0,1,1,0,4,4,0.2
True,2016-03-18,12,0,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1996,6,10,0,0,0,1,9,8,1,2,2,3,2,16.0
True,2016-03-21,2,1,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,747,1,2,0,0,0,0,0,1,0,1,1,0,1,2.6
True,2016-03-28,2,-5,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1117,1,1,0,0,0,0,0,3,4,0,0,2,5,1.4
True,2016-03-30,13,-15,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,2049,6,8,0,0,1,1,4,9,3,0,2,3,5,13.8
True,2016-04-01,11,-3,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,2366,4,7,0,0,3,6,6,9,2,0,1,1,3,13.3
True,2016-04-03,21,-8,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2278,10,12,0,0,1,4,5,13,0,1,0,1,1,22.4
True,2016-04-05,10,-18,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2133,3,5,0,0,4,6,3,10,1,1,1,2,4,10.8
True,2016-04-07,21,-2,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1952,8,11,0,0,5,6,3,7,1,2,0,1,1,21.6
True,2016-04-09,13,17,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1247,4,6,0,0,5,6,3,2,1,0,3,1,0,14.5
