active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,3,-1,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,645,1,4,0,0,1,2,0,0,1,1,1,1,1,1.2
True,1999-11-03,10,5,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,1211,5,10,0,0,0,1,1,2,4,1,0,1,1,8.3
True,1999-11-06,1,-13,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1064,0,3,0,0,1,2,0,3,2,0,0,0,4,-0.8
True,1999-11-07,8,-5,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1352,4,9,0,1,0,0,1,4,3,0,0,1,2,5.5
True,1999-11-09,7,7,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1273,3,4,0,0,1,2,0,8,5,0,0,2,3,7.7
True,1999-11-10,6,6,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1170,3,7,0,0,0,0,0,2,2,0,0,1,2,2.5
True,1999-11-12,9,8,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1599,3,7,1,1,2,2,1,0,2,1,1,2,3,5.9
True,1999-11-14,5,-13,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1428,2,6,0,1,1,2,1,1,3,0,0,2,3,1.1
True,1999-11-15,6,9,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1116,2,6,0,0,2,2,2,3,1,1,1,0,0,7.3
True,1999-11-18,4,-3,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1064,2,4,0,0,0,1,0,3,1,1,0,0,2,3.4
True,1999-11-19,10,-12,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1709,2,5,0,0,6,8,2,4,3,1,2,3,4,9.0
True,1999-11-21,8,-5,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1520,4,10,0,2,0,0,2,2,4,0,0,2,4,3.8
True,1999-11-24,0,-9,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,683,0,3,0,1,0,0,0,1,0,1,0,2,2,-3.6
True,1999-11-26,2,-6,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,490,1,3,0,0,0,0,1,2,0,0,0,1,0,0.6
True,1999-11-30,5,5,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1083,2,4,0,0,1,1,0,2,2,0,0,0,0,5.0
True,1999-12-01,2,-1,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,845,0,3,0,0,2,2,0,1,2,0,0,0,1,1.2
