active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,10,28,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1783,2,10,0,3,6,7,0,3,7,1,0,2,0,8.2
True,2007-11-02,7,-9,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1632,2,4,0,0,3,3,0,2,6,1,0,1,4,8.2
True,2007-11-03,17,17,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2141,4,14,3,6,6,6,0,7,2,2,0,3,2,10.5
True,2007-11-07,10,7,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1791,4,7,1,4,1,2,0,6,7,0,0,3,2,9.2
True,2007-11-09,24,1,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1942,7,11,0,2,10,11,1,2,10,3,0,3,3,25.8
True,2007-11-10,6,-6,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1025,3,6,0,0,0,0,0,1,4,0,0,5,3,-0.1
True,2007-11-13,8,25,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1718,4,6,0,0,0,0,1,5,6,2,0,4,2,9.0
True,2007-11-14,21,-6,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,2116,8,17,2,6,3,3,0,7,11,2,0,1,2,22.3
True,2007-11-16,15,18,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,2073,6,14,3,4,0,0,1,2,7,0,0,2,2,11.0
True,2007-11-18,18,4,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2333,6,15,0,4,6,6,0,5,6,1,1,3,2,13.5
True,2007-11-19,16,10,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,1993,7,15,1,5,1,1,0,5,5,1,0,3,1,10.9
True,2007-11-21,15,-5,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1838,6,11,2,3,1,2,0,5,9,0,0,2,2,14.3
True,2007-11-23,14,15,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1802,6,11,1,2,1,3,0,6,3,0,0,2,1,9.4
True,2007-11-24,12,26,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1856,5,8,0,1,2,4,0,7,7,1,0,3,5,10.6
