active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-03,5,-12,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,510,2,2,0,0,1,2,1,1,0,0,0,1,3,2.8
True,2000-11-04,2,-10,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,341,0,1,0,1,2,2,0,0,0,0,0,0,1,0.9
True,2000-11-07,7,-19,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,966,1,4,1,2,4,4,0,1,0,0,0,1,1,3.5
True,2000-11-10,3,3,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,16,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2000-11-11,5,-5,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,410,2,3,1,1,0,0,0,0,1,0,0,0,1,4.0
True,2000-11-15,0,-2,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,329,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2000-11-17,6,-3,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,479,2,4,1,1,1,2,0,3,0,0,0,0,0,4.5
True,2000-11-18,14,-4,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1226,5,9,2,6,2,2,1,2,0,0,0,1,3,8.8
True,2000-11-20,4,-3,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,299,1,1,0,0,2,2,0,1,0,1,0,0,0,5.0
True,2000-11-22,14,-13,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,970,4,6,1,2,5,6,0,1,1,0,0,2,4,8.4
True,2000-11-26,1,-3,BOSTON CELTICS,HOME,VANCOUVER GRIZZLIES,LOSS,167,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
True,2000-12-03,2,-2,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,242,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
True,2000-12-05,0,0,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-20,0,-1,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,263,0,2,0,1,0,0,0,0,0,1,1,1,1,-1.1
