active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-05,0,-5,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,214,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2015-11-13,8,-10,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1421,4,6,0,0,0,0,1,3,3,0,0,3,3,4.9
True,2015-11-16,2,-3,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1193,1,7,0,0,0,0,1,3,1,0,0,0,2,-1.0
True,2015-12-26,4,1,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,358,2,4,0,0,0,0,1,0,0,0,0,1,1,1.3
True,2016-01-13,2,-2,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,114,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2016-01-23,2,-2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,223,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2016-01-26,2,-5,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,202,1,4,0,1,0,0,0,0,0,0,0,1,0,-1.4
True,2016-02-02,0,-3,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,110,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-02-19,0,-6,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,285,0,2,0,2,0,0,0,2,0,0,0,0,1,-1.2
True,2016-03-06,3,1,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,174,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
True,2016-03-12,2,9,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,474,1,2,0,0,0,0,0,2,2,0,0,0,1,2.6
True,2016-03-14,5,2,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,575,2,3,0,0,1,1,0,2,1,1,0,1,1,4.6
True,2016-03-17,12,-8,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,895,5,6,0,0,2,2,3,2,1,0,1,1,2,12.1
True,2016-03-18,0,-1,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,81,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2016-04-02,2,-5,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,256,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2016-04-05,0,6,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,131,0,0,0,0,0,0,1,0,1,0,0,0,2,0.6
