active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-09,0,0,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,115,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
True,2005-12-27,0,-5,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-01-03,0,1,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,120,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2006-01-08,2,5,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,638,1,2,0,0,0,0,1,5,0,0,0,0,1,2.8
True,2006-01-10,0,2,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,128,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2006-01-13,2,1,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,147,1,1,0,0,0,0,2,0,0,0,0,0,0,3.1
True,2006-01-17,0,-3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,124,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2006-01-22,2,0,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,151,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
True,2006-02-12,0,3,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2006-02-21,0,3,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,155,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2006-02-23,2,0,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,209,1,1,0,0,0,0,1,2,1,0,1,0,1,4.0
True,2006-02-27,2,-1,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,234,1,1,0,0,0,0,0,1,3,0,0,0,0,4.1
