active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-04,0,-2,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,239,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.4
True,2002-12-15,0,-1,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,123,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2002-12-23,7,2,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,639,3,3,1,1,0,0,0,3,0,1,0,0,0,8.0
True,2002-12-26,0,4,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,240,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2002-12-28,3,2,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,457,1,2,1,1,0,0,0,0,3,0,0,0,0,4.1
True,2002-12-29,0,-3,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,131,0,2,0,1,0,0,1,1,0,0,0,0,0,-0.4
True,2002-12-31,2,-1,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,977,1,6,0,1,0,0,1,0,3,0,0,0,1,0.6
True,2003-01-03,3,11,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,764,1,3,1,1,0,0,0,1,1,0,0,0,0,2.3
True,2003-01-05,0,-4,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,269,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2003-01-06,0,-3,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,187,0,2,0,0,0,0,1,0,0,0,0,2,1,-3.1
True,2003-01-08,0,3,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,185,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2003-02-05,2,4,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,258,1,1,0,0,0,0,1,1,1,0,0,0,0,3.4
True,2003-02-14,2,2,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,331,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
