active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,7,24,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1326,2,7,0,0,3,4,3,0,0,2,0,2,3,3.4
True,2001-10-31,4,-4,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1825,2,8,0,2,0,2,2,4,4,1,1,1,3,3.3
True,2001-11-02,3,3,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1284,0,3,0,1,3,4,1,3,1,0,0,1,1,1.4
True,2001-11-27,6,13,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1268,1,4,0,1,4,4,0,3,3,1,0,2,4,4.0
True,2001-11-29,11,4,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1473,3,5,0,1,5,6,1,3,0,0,0,2,3,6.7
True,2001-12-01,8,4,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2039,2,8,0,1,4,4,2,6,0,1,0,2,5,3.4
True,2001-12-02,13,12,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,989,3,8,1,3,6,8,1,3,0,1,1,1,3,8.9
True,2001-12-05,0,10,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,668,0,1,0,0,0,0,0,3,2,1,0,1,0,1.6
True,2001-12-07,17,19,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,2093,5,10,1,3,6,8,2,3,3,0,0,1,0,14.6
True,2001-12-08,10,-12,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1165,2,9,0,0,6,11,4,3,0,0,0,1,4,3.6
True,2001-12-11,3,5,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1503,0,8,0,1,3,6,3,4,3,0,0,2,2,-1.2
True,2001-12-14,2,-8,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,683,0,5,0,2,2,2,1,0,2,2,0,2,2,-0.2
True,2001-12-15,12,-9,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1200,2,3,1,1,7,10,0,2,1,1,0,2,3,8.6
True,2001-12-17,3,-9,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1005,1,2,0,0,1,2,0,2,0,0,0,1,2,0.4
True,2001-12-19,7,4,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1212,3,5,0,1,1,2,0,3,0,1,0,1,1,4.8
True,2001-12-21,7,5,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1705,3,9,0,2,1,2,2,1,2,1,0,2,4,2.0
True,2001-12-23,8,5,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1701,2,12,0,2,4,4,2,2,3,1,0,1,3,3.3
True,2001-12-26,3,-14,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1345,1,3,1,3,0,0,0,2,0,2,1,3,4,0.0
True,2001-12-27,4,3,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1519,2,7,0,0,0,0,0,5,3,4,0,1,6,4.1
True,2001-12-29,9,-15,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1388,3,5,1,1,2,5,1,1,1,4,0,2,5,7.2
True,2001-12-30,7,-3,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1572,2,8,0,2,3,4,0,0,0,1,0,0,4,1.2
True,2002-01-02,6,6,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1632,3,9,0,1,0,0,0,0,1,0,0,1,0,0.6
True,2002-01-04,5,-6,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1176,2,6,0,1,1,2,2,2,0,0,0,2,0,1.2
True,2002-01-05,6,8,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1292,2,4,0,1,2,2,1,6,2,0,0,1,3,5.7
True,2002-01-07,4,-5,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1390,2,5,0,0,0,0,1,0,1,1,0,2,5,-0.3
True,2002-01-09,8,-10,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1620,2,4,1,1,3,5,1,1,1,1,0,1,5,4.9
True,2002-01-11,7,24,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1238,2,3,0,0,3,4,0,3,4,0,0,0,0,9.0
True,2002-01-12,11,13,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1732,4,7,1,2,2,2,1,2,2,1,0,1,1,10.0
True,2002-01-16,9,0,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1780,3,6,1,1,2,2,0,2,2,4,0,1,4,9.4
True,2002-01-18,7,-8,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,772,2,3,0,1,3,4,0,0,1,0,0,2,2,3.2
True,2002-01-19,0,-17,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1965,0,3,0,1,0,0,0,1,0,0,0,1,4,-4.4
True,2002-01-21,10,4,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1671,3,6,1,2,3,4,0,4,1,3,0,4,3,6.3
True,2002-01-23,8,5,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1516,3,9,2,4,0,0,0,4,0,0,0,0,1,3.7
True,2002-01-25,6,1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1306,3,5,0,0,0,0,1,3,1,2,0,1,2,6.2
True,2002-01-26,6,-9,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1610,2,7,2,4,0,0,0,2,5,0,1,0,2,5.9
True,2002-01-29,0,-6,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1617,0,2,0,1,0,2,0,0,2,0,0,1,2,-2.6
True,2002-01-31,0,10,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1653,0,5,0,1,0,0,1,1,0,0,0,2,3,-5.7
True,2002-02-01,5,5,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1906,2,6,1,4,0,0,1,1,5,0,0,0,1,5.7
True,2002-02-03,4,15,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,2042,2,6,0,1,0,2,0,1,4,2,0,2,1,2.5
True,2002-02-05,15,-13,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,2080,5,8,1,1,4,7,0,3,0,4,1,0,1,15.4
True,2002-02-06,0,-2,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,1386,0,5,0,1,0,0,0,3,3,0,0,0,4,-2.1
True,2002-02-12,15,21,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1799,5,7,0,1,5,8,1,1,0,0,0,0,3,10.7
True,2002-02-13,10,-12,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1543,2,6,0,1,6,8,1,5,0,1,0,2,3,5.8
True,2002-02-15,12,5,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2286,3,9,0,1,6,8,0,1,1,2,0,3,4,4.5
True,2002-02-16,3,-18,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1450,1,4,1,2,0,0,0,4,2,0,0,0,1,2.8
