active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,13,8,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1953,5,7,0,0,3,4,4,9,3,1,3,3,4,15.8
True,2011-12-28,2,-3,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1735,1,2,0,0,0,0,5,5,3,2,0,3,4,5.5
True,2011-12-30,6,5,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1677,3,3,0,0,0,0,1,3,1,0,0,2,5,3.4
True,2012-01-01,8,-21,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1482,3,5,0,0,2,2,1,1,0,0,1,1,4,4.8
True,2012-01-02,5,13,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1477,2,4,0,0,1,2,0,3,1,2,4,4,5,3.0
True,2012-01-04,6,3,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1596,3,6,0,0,0,0,2,2,1,2,0,2,3,4.5
True,2012-01-06,8,-1,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1522,4,8,0,0,0,1,4,6,0,0,2,3,2,5.8
True,2012-01-07,12,-16,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1908,6,11,0,0,0,0,6,8,0,0,0,3,4,8.7
True,2012-01-09,19,31,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1801,7,9,0,0,5,6,8,3,3,1,1,1,5,22.4
True,2012-01-10,4,-7,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1675,1,3,0,0,2,2,5,5,1,1,0,2,4,5.4
True,2012-01-11,9,0,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1687,4,7,1,1,0,0,2,4,1,1,0,1,6,6.6
