active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-29,0,3,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,256,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
True,2010-11-05,10,-5,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,886,4,6,0,0,2,3,1,0,0,1,0,1,0,7.7
True,2010-11-06,2,8,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,578,1,1,0,0,0,0,0,1,0,0,0,2,1,-0.4
True,2010-11-16,13,-5,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1672,6,11,1,3,0,0,0,4,0,0,0,1,2,7.1
True,2010-11-19,9,-2,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1156,3,8,1,2,2,2,0,5,1,0,0,0,1,6.4
True,2010-11-20,6,-17,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1203,2,5,0,0,2,2,0,4,1,0,0,2,4,1.6
True,2010-11-23,11,-21,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1660,4,10,0,0,3,4,0,1,0,0,0,2,3,2.3
True,2010-11-24,6,10,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1604,2,4,0,0,2,2,0,3,0,0,0,1,5,1.9
True,2010-11-26,10,-4,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1370,4,8,0,2,2,2,0,5,0,0,0,0,2,6.7
True,2010-11-27,12,22,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1766,5,10,2,4,0,0,1,2,1,1,1,1,1,9.3
True,2010-11-30,3,-2,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1015,1,5,0,1,1,1,0,3,1,0,0,1,5,-1.5
True,2010-12-02,4,-12,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1099,2,5,0,1,0,0,0,0,0,0,0,0,2,0.5
True,2010-12-05,8,-10,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1084,4,8,0,0,0,0,1,2,1,0,1,1,3,4.5
True,2010-12-07,8,-8,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1212,4,5,0,0,0,0,0,2,0,0,0,0,4,5.1
True,2010-12-12,7,-19,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,945,2,5,0,0,3,5,2,0,0,0,0,1,1,3.5
True,2010-12-15,4,-9,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,971,1,6,0,1,2,2,0,2,1,0,0,1,3,-0.7
True,2011-01-21,6,-4,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,739,3,5,0,1,0,0,0,1,0,0,0,3,2,0.2
True,2011-01-22,6,16,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1734,2,7,0,3,2,3,0,5,0,2,3,1,3,4.9
True,2011-01-24,14,6,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1759,5,11,1,2,3,3,1,2,2,1,0,0,4,10.4
True,2011-01-25,10,-5,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1561,4,5,2,3,0,0,0,5,1,0,0,1,1,8.9
True,2011-01-28,14,7,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1398,6,10,2,4,0,0,0,6,2,0,0,3,4,8.0
True,2011-01-30,5,9,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,697,2,4,0,1,1,1,0,1,0,0,0,2,1,0.9
True,2011-01-31,4,-19,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1116,2,4,0,1,0,0,0,4,1,0,0,1,3,1.7
True,2011-02-02,0,-9,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,633,0,1,0,0,0,0,0,1,2,0,0,0,2,0.2
True,2011-02-07,0,-9,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,336,0,1,0,0,0,0,0,2,0,0,1,0,1,0.2
True,2011-03-02,4,5,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,900,2,6,0,0,0,0,1,3,1,0,0,0,1,2.5
True,2011-03-08,2,0,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,284,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
True,2011-03-09,4,-5,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1368,2,5,0,0,0,0,0,2,2,1,0,0,5,2.3
