active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,0,0,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,468,0,2,0,1,0,0,0,0,1,0,0,0,3,-1.9
True,2005-11-04,1,-4,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,597,0,2,0,1,1,2,0,1,1,3,0,1,1,1.8
True,2005-11-05,0,0,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-11-07,0,-5,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,124,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2005-11-09,4,-1,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,392,2,2,0,0,0,0,0,0,1,0,0,0,1,3.7
True,2005-11-11,0,0,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,308,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2005-11-15,0,1,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-18,0,-6,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,308,0,2,0,0,0,0,1,0,0,2,0,0,0,1.3
True,2005-11-22,4,4,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,486,2,6,0,2,0,0,0,1,1,0,0,0,0,1.6
True,2005-11-24,0,-3,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,235,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2005-12-02,0,-2,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
