active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,20,0,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2331,8,13,0,0,4,4,3,4,5,1,1,2,3,19.4
True,2012-11-02,21,17,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2242,7,13,0,0,7,8,0,6,5,0,1,1,4,17.7
True,2012-11-05,22,11,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2153,6,11,0,0,10,10,2,6,8,0,3,0,4,26.0
True,2012-11-07,14,11,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,2202,5,8,0,0,4,6,3,6,5,1,1,1,3,16.5
True,2012-11-09,6,-4,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1957,3,12,0,0,0,0,2,2,2,0,1,1,4,0.3
True,2012-11-11,2,20,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1920,1,6,0,0,0,0,1,9,6,0,0,0,1,5.4
True,2012-11-14,14,9,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,2661,6,14,0,0,2,4,1,5,2,2,2,0,4,11.2
True,2012-11-16,24,20,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,2309,6,10,0,1,12,13,1,6,1,1,1,2,2,21.1
True,2012-11-17,12,15,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,2101,3,7,0,0,6,6,3,6,7,0,2,0,4,16.9
True,2012-11-19,16,2,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2184,5,7,0,0,6,6,3,3,5,2,1,3,4,17.7
True,2012-11-23,14,8,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2316,5,8,0,0,4,4,2,3,8,0,2,3,2,15.9
True,2012-11-26,19,5,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,2195,7,10,0,0,5,5,3,3,3,1,0,3,3,16.7
True,2012-11-28,17,19,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2001,6,15,0,1,5,7,2,3,3,0,1,1,3,11.0
True,2012-11-30,17,8,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,2053,6,17,0,0,5,5,3,8,3,0,4,2,3,13.7
True,2012-12-01,20,0,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2196,10,16,0,0,0,0,4,4,3,2,1,3,5,16.6
True,2012-12-04,14,2,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2267,7,13,0,1,0,0,4,5,4,1,1,2,6,12.1
True,2012-12-07,13,5,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,1794,5,11,0,0,3,3,2,7,4,0,1,4,2,9.5
True,2012-12-08,18,-12,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,2163,6,11,0,1,6,6,3,5,5,1,2,1,2,20.4
True,2012-12-12,15,-5,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2312,7,12,0,0,1,1,1,1,4,0,6,1,2,15.6
True,2012-12-14,10,-7,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2195,2,10,0,1,6,7,3,6,5,3,4,4,5,10.6
True,2012-12-15,16,16,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1954,5,10,0,0,6,9,2,6,0,2,2,0,4,14.8
True,2012-12-17,4,5,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2229,1,7,0,0,2,2,2,9,3,3,1,2,2,6.6
True,2012-12-19,12,11,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1895,5,10,0,0,2,2,4,8,2,0,3,3,4,11.1
True,2012-12-21,11,15,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1682,4,8,0,0,3,4,7,4,2,1,3,1,4,14.6
True,2012-12-22,11,-21,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1630,4,7,0,0,3,4,1,4,3,0,0,2,1,8.9
True,2012-12-26,18,-10,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,2295,9,15,0,0,0,0,4,4,8,1,2,4,0,19.1
True,2012-12-29,6,1,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1713,3,9,0,1,0,0,4,5,2,3,2,1,3,8.8
True,2012-12-31,13,7,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1778,6,10,0,0,1,1,1,1,0,0,1,0,5,8.1
True,2013-01-02,5,16,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,2380,1,7,0,0,3,4,1,6,4,4,0,3,3,5.2
True,2013-01-04,12,-5,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2286,5,11,0,0,2,2,1,5,3,3,8,3,2,15.4
True,2013-01-06,10,17,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2161,5,10,0,1,0,0,4,8,5,2,3,5,5,10.8
True,2013-01-07,13,10,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1384,3,4,0,0,7,7,2,4,3,0,2,1,3,15.3
True,2013-01-09,12,4,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2207,4,12,0,0,4,5,1,8,5,1,1,2,2,10.3
True,2013-01-11,10,1,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2233,4,11,0,0,2,2,1,5,2,1,3,2,4,7.0
True,2013-01-12,8,-23,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1298,3,8,0,0,2,2,2,4,3,0,1,0,1,8.6
True,2013-01-14,8,-22,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2019,4,13,0,0,0,0,4,6,2,1,1,2,3,5.0
True,2013-01-16,12,-17,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1610,4,6,0,0,4,5,1,2,1,0,0,0,3,9.8
True,2013-01-18,18,11,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2226,6,14,0,0,6,6,5,5,2,1,3,3,2,16.3
True,2013-01-19,19,12,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1937,7,10,0,0,5,8,3,5,1,1,1,1,5,16.6
True,2013-01-21,6,8,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,1883,2,4,0,0,2,2,2,3,2,1,1,2,3,6.2
True,2013-01-23,8,1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1813,4,7,0,0,0,0,1,6,4,0,2,0,5,9.4
True,2013-01-25,20,19,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,2033,10,15,0,0,0,1,4,5,2,0,1,2,3,16.3
True,2013-01-27,14,-9,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,2424,5,14,0,0,4,4,5,6,3,1,3,1,4,14.1
True,2013-01-28,27,9,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,2585,10,15,1,1,6,6,0,7,7,2,2,3,3,26.7
True,2013-01-31,16,-7,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2203,6,15,0,1,4,5,1,6,3,0,0,4,3,6.9
True,2013-02-01,13,2,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2248,5,13,0,1,3,3,5,10,5,1,2,4,1,13.9
True,2013-02-05,6,-13,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1360,2,8,0,0,2,2,0,3,1,0,0,4,6,-3.6
True,2013-02-06,14,-14,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,2091,4,13,0,0,6,8,5,5,4,3,0,1,5,13.5
True,2013-02-08,20,3,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2162,9,14,0,0,2,2,4,7,5,1,0,3,3,19.0
True,2013-02-10,9,20,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2112,2,7,0,0,5,6,3,6,8,3,1,2,2,14.9
True,2013-02-12,24,1,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2449,8,13,0,0,8,9,0,12,2,0,1,5,4,16.8
True,2013-02-19,8,11,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1606,2,7,0,0,4,4,2,3,7,2,0,0,4,11.5
True,2013-02-20,5,12,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,2053,2,12,0,0,1,2,0,3,4,0,4,2,4,-0.1
