active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-22,0,-12,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,359,0,1,0,0,0,0,1,0,0,1,0,0,0,1.0
True,2020-12-25,3,4,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,150,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2021-01-01,0,-2,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-05,6,12,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1105,2,5,2,4,0,0,0,1,7,2,0,0,1,10.1
True,2021-01-22,0,2,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-29,0,-1,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,284,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2021-01-31,0,-6,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,375,0,1,0,1,0,0,0,3,0,0,0,2,1,-2.2
True,2021-02-06,4,-14,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1448,2,7,0,4,0,0,0,0,1,1,0,2,0,-0.4
True,2021-02-09,8,3,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,151,3,3,2,2,0,0,0,0,0,0,0,0,0,7.1
True,2021-02-10,2,4,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1189,1,3,0,1,0,0,1,2,0,0,0,0,2,0.8
True,2021-02-13,9,-8,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,WIN,867,3,6,3,6,0,0,0,2,0,0,0,0,1,6.2
True,2021-02-15,10,6,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1367,4,8,2,4,0,0,0,0,2,0,0,0,1,7.0
True,2021-02-16,17,12,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1928,5,10,5,8,2,2,0,5,0,0,0,0,2,12.7
True,2021-02-18,3,11,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,488,1,5,1,4,0,0,0,2,1,0,0,0,2,0.4
True,2021-02-23,7,-7,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1355,2,6,1,4,2,2,0,3,3,2,0,0,0,8.6
True,2021-02-25,6,21,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1173,2,6,2,5,0,0,0,3,0,0,0,0,0,3.5
True,2021-03-01,3,5,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,WIN,1280,1,5,1,4,0,0,1,3,2,0,0,0,0,2.9
True,2021-03-03,6,7,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,WIN,1119,1,3,1,2,3,3,1,3,0,0,0,1,3,3.7
True,2021-03-11,6,6,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,999,2,4,2,3,0,0,0,2,2,0,0,0,2,5.2
True,2021-03-13,3,5,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,992,1,3,1,3,0,0,0,0,1,0,0,0,0,2.0
True,2021-03-15,6,4,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,968,2,3,2,3,0,0,0,1,1,0,0,0,1,5.3
True,2021-03-17,15,17,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1889,4,9,2,6,5,6,0,4,0,2,0,2,1,10.7
True,2021-03-19,4,-16,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,784,2,4,0,1,0,0,0,0,0,0,0,1,2,0.2
True,2021-03-21,5,4,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1199,2,6,1,4,0,0,0,4,0,1,0,0,1,3.4
True,2021-03-23,8,5,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1390,3,7,1,4,1,2,0,3,2,0,0,0,2,5.4
True,2021-03-24,7,-44,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1463,2,7,0,4,3,4,0,2,0,0,0,0,2,2.3
True,2021-03-26,8,9,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1665,3,8,2,6,0,0,0,3,4,1,0,0,4,6.7
True,2021-03-29,3,6,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1619,1,5,1,5,0,0,0,4,0,2,0,1,1,1.7
True,2021-03-31,0,-1,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,1256,0,5,0,4,0,0,1,0,0,0,0,2,2,-5.6
True,2021-04-01,15,3,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1303,5,7,5,7,0,0,0,3,1,0,0,2,0,11.7
True,2021-04-04,2,-11,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,845,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2021-04-25,8,12,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,952,3,5,2,4,0,0,0,1,2,0,0,1,0,6.4
True,2021-04-27,10,12,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1615,3,6,2,5,2,2,0,3,3,0,0,0,3,8.8
True,2021-04-29,11,17,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1575,4,9,3,8,0,0,0,3,3,1,0,1,2,8.5
True,2021-04-30,0,-17,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1434,0,4,0,4,0,0,0,1,1,1,0,0,1,-1.2
True,2021-05-02,0,5,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,716,0,4,0,2,0,0,1,1,3,0,0,0,0,0.3
True,2021-05-12,2,0,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1170,1,3,0,2,0,0,0,2,2,0,0,1,1,0.9
True,2021-05-15,3,1,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,865,1,1,1,1,0,0,0,3,2,0,0,0,1,4.6
True,2021-05-16,10,-7,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1362,4,9,2,5,0,0,0,3,2,0,0,1,4,5.0
