active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,6,9,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1285,3,8,0,0,0,0,3,0,4,0,0,3,0,3.5
True,2006-11-03,8,-7,INDIANA PACERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1295,3,4,0,0,2,2,0,5,1,1,0,2,1,7.2
True,2006-11-04,2,-3,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1494,1,5,0,2,0,0,0,2,2,1,1,2,1,0.2
True,2006-11-07,6,-7,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1138,2,9,1,4,1,2,0,2,1,1,0,0,0,2.4
True,2006-11-08,11,-16,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1178,4,8,0,0,3,4,1,3,0,0,0,1,2,6.4
True,2006-11-10,4,11,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1137,1,4,0,0,2,2,1,0,3,1,0,2,1,3.0
True,2006-11-11,3,-14,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,906,1,3,0,0,1,2,0,1,1,0,0,2,1,-0.5
True,2006-11-15,15,-6,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1571,4,7,1,2,6,6,0,1,2,3,1,0,2,16.3
True,2006-11-17,14,-6,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,2008,5,10,1,3,3,3,2,5,3,5,0,2,0,17.0
True,2006-11-18,8,-8,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1528,3,10,0,3,2,2,0,4,1,1,0,2,2,2.3
True,2006-11-21,4,13,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1302,1,3,0,0,2,3,0,1,4,2,0,2,1,4.6
True,2006-11-22,2,-1,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,866,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
True,2006-11-26,3,-6,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,611,1,3,0,0,1,2,0,0,0,0,1,1,0,0.6
True,2006-11-28,2,7,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,539,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2006-11-29,7,-4,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1279,2,7,0,0,3,3,1,4,1,1,1,0,1,6.8
True,2006-12-01,6,3,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,1245,3,5,0,0,0,0,0,1,3,0,0,1,2,4.3
True,2006-12-02,10,-10,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1102,3,6,1,1,3,4,0,1,1,1,0,3,1,5.2
True,2006-12-04,3,14,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1075,1,4,0,0,1,2,1,2,3,1,0,1,3,2.4
True,2006-12-06,2,10,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,677,1,1,0,0,0,0,0,0,2,0,0,0,1,2.7
True,2006-12-08,0,-10,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,293,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2006-12-09,5,-17,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1430,2,9,0,1,1,2,1,1,1,0,0,1,1,-0.6
True,2006-12-15,2,-8,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,313,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2006-12-17,1,12,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,448,0,1,0,0,1,2,0,0,0,0,0,0,2,-0.9
True,2006-12-20,0,-2,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,213,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2006-12-23,6,-1,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,243,3,5,0,0,0,0,0,0,0,0,1,0,1,4.0
True,2006-12-26,0,0,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,306,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
True,2006-12-29,8,-1,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1199,4,6,0,1,0,0,1,0,4,0,0,2,1,6.5
True,2006-12-30,4,4,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,LOSS,196,2,2,0,0,0,0,0,0,1,0,0,0,0,4.1
True,2007-01-04,10,-6,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1427,5,9,0,1,0,0,0,1,0,1,0,1,3,4.8
True,2007-01-06,0,-5,INDIANA PACERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,209,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2007-01-09,2,-2,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,361,1,1,0,0,0,0,0,0,2,1,0,0,0,4.1
True,2007-01-10,0,4,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,821,0,2,0,0,0,0,0,1,0,2,0,0,1,0.5
True,2007-01-12,8,3,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,964,3,10,0,0,2,4,4,1,0,0,0,1,2,2.7
True,2007-01-15,7,-13,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1104,1,4,0,0,5,6,0,1,0,0,0,1,3,2.3
True,2007-01-18,23,0,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2328,10,18,0,2,3,5,0,2,5,1,0,4,4,13.1
True,2007-01-20,7,-10,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1126,3,6,0,0,1,2,0,0,1,0,0,0,3,3.1
True,2007-01-22,12,-6,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1566,5,7,1,1,1,2,2,0,0,0,0,3,3,5.9
True,2007-01-24,11,18,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1650,5,13,0,0,1,2,0,2,2,2,0,2,0,5.5
True,2007-01-27,13,11,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1368,6,10,1,1,0,0,0,0,2,0,0,2,2,7.0
True,2007-02-11,14,2,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1534,7,15,0,1,0,1,0,5,0,0,0,1,2,5.6
True,2007-02-14,18,13,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1487,8,14,0,1,2,2,2,2,2,0,0,3,0,11.8
True,2007-02-21,22,-1,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2113,10,16,0,1,2,3,2,3,3,2,2,3,4,17.6
True,2007-02-23,6,-11,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,662,3,7,0,1,0,0,0,0,0,0,0,0,0,2.3
True,2007-02-27,9,-22,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1315,4,8,0,0,1,1,1,2,2,0,0,2,2,4.9
True,2007-03-02,16,-9,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1113,5,8,0,0,6,11,3,0,0,0,0,1,0,11.5
