active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,0,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,BOSTON CELTICS,WIN,918,0,1,0,0,0,2,0,3,0,0,0,1,5,-3.6
True,2006-11-03,11,11,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,INDIANA PACERS,WIN,1256,4,7,2,5,1,2,0,5,1,0,1,0,2,9.4
True,2006-11-05,11,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,1020,4,5,3,3,0,0,0,2,0,3,0,1,1,11.3
True,2006-11-07,4,-16,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,862,1,5,1,2,1,2,1,0,1,0,0,0,1,1.5
True,2006-11-09,0,-9,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,691,0,3,0,2,0,0,1,1,1,0,0,1,1,-1.8
True,2006-11-10,0,-12,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,802,0,1,0,0,0,0,1,2,0,0,0,1,4,-2.0
True,2006-11-12,2,-10,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,855,1,6,0,4,0,0,0,1,0,0,0,1,2,-3.3
True,2006-11-14,2,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHARLOTTE BOBCATS,WIN,943,1,6,0,0,0,0,0,1,0,1,3,0,0,1.6
True,2006-11-15,5,5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DETROIT PISTONS,WIN,745,2,4,1,2,0,0,0,2,0,0,0,0,1,3.2
True,2006-11-18,7,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1260,3,6,1,2,0,0,0,0,0,0,0,2,1,1.6
True,2006-11-21,10,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MIAMI HEAT,WIN,1254,4,9,1,2,1,3,1,6,2,0,0,3,1,5.0
True,2006-11-22,2,-16,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,1585,1,8,0,3,0,0,0,4,0,1,0,0,1,-1.4
True,2006-11-24,3,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1040,1,4,1,2,0,0,1,1,0,0,1,0,0,2.3
True,2006-11-25,4,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1410,2,8,0,3,0,0,0,1,0,1,0,1,3,-1.7
True,2006-11-28,13,-11,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,TORONTO RAPTORS,LOSS,2325,6,16,1,7,0,0,2,3,1,2,0,3,1,5.8
True,2006-12-01,33,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHICAGO BULLS,LOSS,2734,12,23,7,12,2,3,1,0,2,1,0,3,4,19.8
True,2006-12-06,22,17,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES LAKERS,WIN,2574,9,17,2,6,2,3,1,5,3,1,0,0,5,16.6
True,2006-12-08,9,-16,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,2022,2,10,1,5,4,6,1,3,0,0,1,3,5,-0.7
True,2006-12-09,13,-16,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2491,5,17,3,9,0,0,0,4,3,2,0,3,4,3.8
True,2006-12-11,3,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1132,1,6,1,4,0,0,1,1,0,1,0,2,2,-1.6
True,2006-12-14,17,-23,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1922,8,11,1,2,0,0,0,4,0,1,0,1,3,12.5
True,2006-12-16,19,-9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,2371,8,21,1,3,2,2,1,3,0,3,2,0,2,12.7
True,2006-12-18,21,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MIAMI HEAT,LOSS,2424,8,18,4,10,1,1,0,8,1,0,0,4,1,10.3
True,2006-12-20,15,-14,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ORLANDO MAGIC,LOSS,2278,5,10,4,5,1,3,0,2,0,0,0,1,2,8.0
True,2006-12-22,12,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2384,5,9,2,5,0,0,0,3,0,0,1,0,2,8.5
True,2006-12-23,16,-17,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1759,6,8,2,3,2,2,0,2,0,2,0,1,1,14.0
True,2006-12-26,8,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,2716,2,15,1,7,3,6,1,5,5,0,1,1,1,2.1
True,2006-12-27,16,-21,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2259,7,16,2,4,0,0,3,3,1,0,2,1,3,10.5
True,2006-12-29,20,12,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,WIN,2275,8,18,3,5,1,1,0,6,2,4,2,3,2,15.4
