active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,7,22,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1634,3,9,1,3,0,0,3,3,4,0,0,0,3,6.5
True,2001-11-02,10,7,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1702,4,8,2,4,0,0,0,3,2,1,0,1,0,8.3
True,2001-11-03,2,0,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1628,1,7,0,0,0,0,0,3,3,0,0,0,3,-0.7
True,2001-11-06,10,3,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,2180,4,6,2,3,0,0,1,1,3,0,0,0,3,9.3
True,2001-11-08,6,5,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1046,3,5,0,1,0,0,1,1,1,1,0,2,0,4.4
True,2001-11-10,8,8,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1720,3,6,0,3,2,2,0,1,1,1,0,2,2,4.2
True,2001-11-13,9,-9,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1610,3,10,3,7,0,0,0,0,3,0,0,1,2,3.5
True,2001-11-16,4,-1,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1005,1,5,0,1,2,2,1,2,1,0,0,2,1,0.5
True,2001-11-17,9,-7,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1362,4,9,1,3,0,0,0,1,1,1,0,0,0,6.3
True,2001-11-20,2,2,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1307,1,4,0,1,0,0,0,2,2,2,0,0,0,3.6
True,2001-11-21,8,3,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1813,3,8,2,2,0,0,0,1,8,2,0,1,3,9.3
True,2001-11-24,10,-6,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1294,4,9,2,3,0,0,1,1,0,0,0,0,2,5.5
True,2001-11-27,13,5,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1764,6,12,1,4,0,0,0,5,1,0,0,1,4,6.6
True,2001-11-28,8,-3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1416,3,9,0,4,2,2,0,2,1,1,0,1,1,3.8
True,2001-12-01,7,-16,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1360,3,8,1,1,0,0,1,2,3,0,1,1,2,4.9
True,2001-12-04,8,17,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1694,4,7,0,2,0,0,0,1,6,1,0,1,3,8.0
True,2001-12-06,7,11,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1293,3,6,1,2,0,0,0,1,0,1,0,1,0,4.3
True,2001-12-08,5,2,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1711,2,7,1,4,0,0,0,1,1,2,0,2,4,0.3
True,2001-12-11,5,-5,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1007,2,5,1,4,0,0,0,2,4,1,1,0,0,7.4
True,2001-12-12,10,-6,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1703,4,6,2,3,0,0,0,1,3,1,0,0,3,9.6
True,2001-12-14,4,14,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1772,2,7,0,0,0,0,2,2,3,1,1,0,1,5.3
True,2001-12-15,11,-3,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1260,5,9,1,2,0,0,0,0,1,0,0,1,3,5.2
True,2001-12-18,6,-12,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1425,2,8,0,0,2,2,1,3,4,3,0,0,2,7.8
True,2001-12-19,17,0,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,1556,7,12,3,5,0,0,0,2,3,2,0,2,2,13.3
True,2001-12-21,7,-7,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,WIN,1521,3,11,1,3,0,0,3,2,3,1,0,1,1,4.9
True,2001-12-22,15,20,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1681,6,10,3,6,0,0,1,3,5,3,0,0,3,17.3
True,2001-12-26,12,-10,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1711,4,10,2,5,2,2,0,0,1,0,0,2,2,4.5
True,2001-12-28,5,-3,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1808,2,7,1,1,0,0,0,2,3,1,0,3,1,1.2
True,2001-12-30,4,-7,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1659,2,8,0,2,0,0,0,2,2,0,0,1,2,-0.6
True,2002-01-02,18,2,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1550,5,10,4,5,4,5,0,2,0,0,0,0,1,12.8
True,2002-01-04,7,15,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1747,3,8,1,4,0,0,0,2,2,0,0,2,0,2.6
True,2002-01-05,10,18,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,1926,4,10,1,3,1,2,0,6,3,1,1,1,1,8.4
True,2002-01-07,18,18,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1375,7,11,4,6,0,0,1,3,1,1,2,0,3,16.6
True,2002-01-09,26,6,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,2015,8,11,7,9,3,4,0,1,5,2,0,2,1,24.5
True,2002-01-11,12,9,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1483,4,6,2,4,2,2,0,1,2,0,0,0,3,9.9
True,2002-01-12,8,4,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,1669,4,9,0,2,0,0,1,4,2,1,0,0,1,7.2
True,2002-01-15,7,12,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1585,3,9,1,6,0,0,0,2,3,2,0,1,1,5.2
True,2002-01-18,10,-6,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2164,4,11,2,6,0,0,0,2,1,1,0,2,2,3.4
True,2002-01-19,9,-6,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1491,2,6,1,4,4,4,0,1,2,1,0,0,2,7.5
True,2002-01-21,14,0,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1886,5,12,2,7,2,2,0,5,0,1,0,0,1,9.7
True,2002-01-23,7,-15,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1951,3,8,1,5,0,0,3,5,1,4,0,2,1,8.5
True,2002-01-25,6,-20,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,801,3,6,0,1,0,0,0,0,1,0,0,0,0,3.7
True,2002-01-26,10,22,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1336,4,10,2,5,0,0,1,4,2,2,0,0,0,9.9
True,2002-01-29,8,-20,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2057,3,11,1,3,1,1,0,2,2,0,0,1,2,1.7
True,2002-01-30,12,-2,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1270,5,10,2,3,0,0,0,3,5,1,0,1,3,10.2
True,2002-02-01,3,-8,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,890,1,8,1,5,0,0,1,1,3,1,0,2,1,-0.5
True,2002-02-03,15,-10,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1834,7,11,1,4,0,0,0,4,1,0,0,0,1,11.6
True,2002-02-04,5,-16,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1713,2,10,1,3,0,0,0,6,3,1,0,2,3,0.5
