active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,16,6,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1871,5,13,1,6,5,6,1,1,3,1,0,1,5,9.6
True,2019-10-26,23,9,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2043,9,18,2,7,3,5,0,9,5,1,0,0,4,18.8
True,2019-10-28,5,4,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1921,1,4,1,2,2,2,4,5,2,1,4,1,4,9.5
True,2019-10-30,12,26,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2020,5,12,1,3,1,2,5,11,4,0,0,1,4,12.2
True,2019-11-02,25,8,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1828,12,24,1,4,0,0,3,2,7,1,2,1,3,20.8
True,2019-11-04,32,-1,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2085,13,20,5,8,1,2,3,2,4,2,1,2,4,27.4
True,2019-11-06,7,-11,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1718,3,14,1,4,0,0,1,3,2,2,1,1,0,3.1
True,2019-11-08,8,-11,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1863,3,12,2,7,0,2,2,8,4,1,2,1,3,6.8
True,2019-11-10,15,25,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1606,7,9,0,1,1,1,1,6,5,1,0,2,1,16.1
True,2019-11-13,14,-9,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1977,5,18,2,8,2,4,1,7,2,0,0,3,3,2.6
True,2019-11-15,12,-4,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2180,5,12,1,4,1,2,2,2,5,2,0,0,3,11.5
True,2019-11-17,11,9,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1750,4,6,1,3,2,3,1,5,7,2,2,2,2,15.7
True,2019-11-20,7,-15,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1507,3,11,1,2,0,0,2,4,2,2,1,1,0,6.2
True,2019-11-22,18,12,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,2099,8,14,0,3,2,2,3,6,6,0,0,1,2,17.7
True,2019-11-23,16,33,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1456,7,9,2,2,0,0,0,6,3,0,0,1,1,15.0
True,2019-11-25,11,-8,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1909,5,7,1,1,0,0,4,6,4,0,2,1,0,15.9
True,2019-11-27,12,11,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1949,5,9,0,3,2,2,0,7,5,1,1,1,0,14.0
True,2019-11-30,15,2,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1921,6,8,3,4,0,0,0,3,3,1,1,1,0,15.5
True,2019-12-02,17,13,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,2076,6,12,3,3,2,2,4,4,5,1,2,1,2,19.1
True,2019-12-05,11,-3,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1732,4,8,3,5,0,0,0,5,1,1,1,2,5,6.9
True,2019-12-07,8,25,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1246,3,4,2,3,0,0,0,5,3,3,1,0,3,12.5
True,2019-12-08,11,-9,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1869,5,9,0,2,1,2,0,4,5,1,2,0,3,12.2
True,2019-12-10,11,-2,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1856,5,16,1,8,0,0,3,6,2,2,0,4,2,4.3
True,2019-12-15,10,-13,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1636,5,15,0,6,0,0,2,7,5,1,3,1,3,9.4
True,2019-12-18,9,21,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1923,4,9,1,3,0,0,1,3,3,1,1,1,1,8.3
True,2019-12-20,9,-14,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1481,4,9,1,4,0,0,1,1,3,1,0,2,4,4.8
True,2019-12-21,13,21,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1749,6,15,1,3,0,0,3,6,3,0,1,2,1,9.2
True,2019-12-23,9,23,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1853,4,7,1,3,0,0,0,6,4,1,1,0,1,11.6
True,2019-12-25,11,-2,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1974,3,12,3,7,2,2,2,8,5,1,1,0,1,12.4
True,2019-12-27,7,5,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2008,3,8,1,4,0,0,1,3,5,1,1,0,5,7.4
True,2019-12-28,7,-25,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1629,3,6,1,2,0,0,0,4,1,0,0,0,3,4.7
True,2019-12-31,5,-26,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1745,2,12,1,4,0,0,1,2,2,1,0,0,0,1.1
True,2020-01-03,7,-6,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2044,3,8,1,4,0,0,2,6,2,0,0,0,1,6.8
True,2020-01-06,13,2,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,2048,6,10,1,2,0,0,1,3,4,0,0,2,2,10.0
True,2020-01-09,17,19,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1935,7,11,2,3,1,3,5,3,6,1,2,2,2,19.5
True,2020-01-11,16,-22,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1974,6,16,3,9,1,2,2,4,5,2,1,1,2,13.8
True,2020-01-13,10,1,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2129,5,11,0,3,0,0,1,7,5,0,2,1,4,9.4
True,2020-01-15,14,15,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1960,4,14,2,9,4,4,2,6,6,2,1,1,2,14.1
True,2020-01-17,20,12,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1940,8,14,2,6,2,2,1,4,6,0,1,2,1,17.8
True,2020-01-18,4,-6,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1971,2,9,0,5,0,0,0,7,4,0,0,1,3,1.2
True,2020-01-20,19,3,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1539,9,15,1,3,0,0,2,4,2,0,2,1,3,15.3
True,2020-01-22,7,-6,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2175,3,11,1,6,0,0,2,8,7,2,0,0,0,11.2
True,2020-01-25,16,11,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2092,6,9,2,5,2,2,0,6,1,1,0,2,1,13.2
True,2020-01-28,12,7,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1889,4,11,2,6,2,2,0,11,8,1,0,2,1,13.4
True,2020-02-01,9,-8,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1731,4,11,1,6,0,0,3,6,4,0,0,1,4,7.0
True,2020-02-03,6,-24,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1334,2,5,2,3,0,0,1,3,1,0,0,1,0,4.6
True,2020-02-06,15,-16,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2004,5,17,5,12,0,0,1,5,1,1,0,1,1,7.6
True,2020-02-07,10,12,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1847,4,10,2,5,0,0,0,8,6,1,1,0,3,11.7
True,2020-02-09,0,-1,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1816,0,6,0,2,0,0,1,6,2,0,2,0,2,0.3
True,2020-02-11,9,10,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1676,3,4,1,2,2,2,2,4,3,0,2,0,1,13.1
True,2020-02-20,6,-26,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1114,2,5,0,2,2,3,0,3,2,1,2,0,2,6.8
True,2020-02-22,3,-13,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1468,1,7,1,6,0,0,1,6,2,0,0,0,4,0.8
True,2020-02-24,7,19,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1847,3,8,1,4,0,0,1,7,5,0,1,1,2,7.8
True,2020-02-26,10,-15,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2040,4,10,2,5,0,0,1,4,5,3,0,1,1,11.6
True,2020-02-27,15,12,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2019,5,10,4,4,1,2,1,6,9,1,1,1,1,18.7
True,2020-03-01,12,5,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1740,4,11,1,4,3,3,2,6,6,1,2,2,6,11.3
True,2020-03-03,8,-14,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1986,2,8,0,2,4,5,3,8,3,2,1,2,2,9.3
True,2020-03-05,18,41,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,2181,7,14,2,6,2,2,3,5,6,0,0,1,1,17.4
True,2020-03-07,22,1,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2139,9,16,2,5,2,2,1,9,7,0,1,3,2,19.6
True,2020-03-11,20,4,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1755,8,11,4,6,0,0,2,8,6,0,2,2,1,22.5
True,2020-08-01,10,-26,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1378,4,9,1,1,1,1,2,4,2,0,1,3,3,5.8
True,2020-08-03,9,17,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1910,4,7,1,2,0,0,3,3,3,0,2,0,0,12.2
True,2020-08-05,2,18,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1794,1,3,0,1,0,0,0,10,5,0,0,3,1,3.4
True,2020-08-07,21,4,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1820,8,14,1,3,4,4,5,4,2,0,1,1,0,20.2
True,2020-08-09,15,-7,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1342,6,9,3,4,0,0,0,6,5,0,1,4,5,11.1
True,2020-08-12,9,4,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1105,3,6,2,5,1,2,1,3,5,0,1,1,2,9.6
True,2020-08-14,10,0,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1306,4,7,2,3,0,0,0,3,4,0,0,3,3,6.2
