active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,8,8,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1640,2,6,1,5,3,3,2,6,1,0,0,0,2,7.7
True,2013-11-01,6,-3,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1189,3,5,0,0,0,0,1,0,0,0,0,1,2,2.6
True,2013-11-03,7,2,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1247,2,6,0,1,3,3,0,0,0,0,1,0,0,4.3
True,2013-11-05,13,26,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1590,3,7,0,2,7,8,1,2,0,2,0,0,1,11.8
True,2013-11-08,5,4,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1376,2,9,1,4,0,0,1,1,1,0,0,0,6,-1.2
True,2013-11-11,2,-5,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1405,0,2,0,2,2,2,1,3,0,0,0,0,1,1.8
True,2013-11-12,4,-5,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1052,1,2,0,1,2,2,0,0,1,0,0,2,3,0.5
True,2013-11-15,11,3,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1351,5,11,1,5,0,0,1,2,1,0,1,0,3,6.8
True,2013-11-17,2,-20,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1182,1,3,0,1,0,0,0,1,2,0,0,0,1,1.6
True,2013-11-19,5,3,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1393,2,4,1,3,0,0,0,2,0,0,0,0,2,2.8
True,2013-11-20,6,3,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1346,2,6,0,1,2,2,3,4,1,0,1,2,0,5.3
True,2013-11-22,22,-10,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,2474,9,13,1,2,3,4,0,3,1,1,1,2,4,15.8
True,2013-11-24,11,7,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,1577,3,7,1,2,4,6,3,3,0,0,1,1,4,7.6
True,2013-11-25,0,14,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,145,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-11-27,2,-14,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1292,1,1,0,0,0,0,1,3,0,0,1,1,3,1.8
True,2013-11-29,7,-17,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,2002,3,9,1,3,0,0,0,5,1,1,0,0,5,3.1
True,2013-12-01,5,-2,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,986,1,7,1,2,2,4,2,2,0,1,0,1,1,1.3
True,2013-12-03,18,9,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1598,6,10,4,7,2,2,2,3,2,1,0,0,1,17.7
True,2013-12-04,15,-9,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1237,5,6,2,3,3,3,1,2,0,0,0,0,6,11.7
True,2013-12-07,12,5,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1349,4,5,2,3,2,3,1,3,0,2,1,1,2,12.2
True,2013-12-08,10,-1,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1222,3,4,1,2,3,4,2,0,1,1,0,1,3,8.9
True,2013-12-10,0,0,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,671,0,0,0,0,0,0,0,2,0,0,0,0,4,-1.0
True,2013-12-11,8,-7,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1749,1,5,0,3,6,8,1,1,2,1,3,2,3,6.4
True,2013-12-13,16,-2,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1403,5,8,1,2,5,5,0,2,0,0,1,0,2,12.9
True,2013-12-15,5,-10,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,868,2,3,1,2,0,0,2,1,0,0,0,2,4,1.8
True,2013-12-16,4,3,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1589,1,3,0,1,2,2,1,6,1,0,1,0,4,4.6
True,2013-12-18,11,-6,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1528,3,8,1,5,4,5,0,0,0,1,0,2,2,4.4
True,2013-12-20,10,-7,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,1546,3,7,3,4,1,2,3,3,1,0,0,1,2,7.8
True,2013-12-21,12,-1,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1879,5,9,0,2,2,2,0,2,1,0,1,0,1,9.3
True,2013-12-23,10,23,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1606,4,9,2,2,0,0,2,6,1,0,1,1,1,8.5
True,2013-12-27,7,-10,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1565,3,5,1,2,0,0,0,3,1,0,0,1,1,4.9
True,2013-12-28,9,-18,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1278,4,7,1,3,0,0,1,0,0,1,1,2,1,5.7
True,2013-12-30,11,-7,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1531,4,5,1,2,2,4,1,2,0,1,1,1,3,9.1
True,2014-01-05,7,-18,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,825,2,3,1,1,2,4,1,1,0,0,0,2,5,1.9
True,2014-01-07,11,13,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1793,5,12,1,3,0,0,1,4,2,1,0,0,2,8.1
True,2014-01-08,4,-11,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1532,2,3,0,1,0,0,1,2,0,0,0,1,2,2.2
True,2014-01-10,16,14,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2144,6,17,1,6,3,4,5,3,3,1,1,2,3,11.1
True,2014-01-11,6,-3,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1583,3,9,0,3,0,0,5,3,1,0,1,6,4,-0.9
True,2014-01-17,13,-9,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1891,4,8,1,2,4,5,1,2,0,0,0,1,2,8.1
True,2014-01-18,14,21,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1343,5,6,2,3,2,4,3,1,1,1,0,0,5,13.1
True,2014-01-20,8,-14,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1711,3,10,0,3,2,2,2,2,1,2,0,1,1,5.5
True,2014-01-22,0,-20,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1148,0,7,0,4,0,0,0,1,0,0,0,1,3,-6.8
True,2014-01-24,3,-15,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,1456,1,5,1,3,0,0,0,3,0,0,0,2,4,-2.8
True,2014-01-26,9,-13,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1928,4,11,1,2,0,0,3,2,0,2,0,1,4,5.0
True,2014-01-28,12,20,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1366,4,7,1,2,3,4,3,1,0,0,1,0,3,10.2
True,2014-02-01,20,5,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2123,6,12,3,5,5,6,5,5,1,1,1,1,3,18.8
True,2014-02-03,2,-2,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1997,1,5,0,2,0,0,3,0,1,2,0,1,3,1.5
True,2014-02-05,11,-22,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1928,3,5,3,4,2,2,0,0,0,1,1,2,1,8.0
True,2014-02-07,16,8,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,2348,6,13,3,5,1,2,2,3,1,3,2,4,4,10.7
True,2014-02-08,10,14,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,2743,4,10,1,3,1,2,1,2,1,2,0,0,1,7.8
True,2014-02-10,10,16,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1928,3,11,2,6,2,4,3,3,0,2,0,2,2,4.9
True,2014-02-12,12,-3,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2436,2,9,0,4,8,8,1,6,1,0,0,0,4,8.1
True,2014-02-18,13,-6,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,2373,5,9,3,3,0,0,0,2,3,3,0,1,5,11.4
