active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,7,4,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1342,3,7,1,5,0,0,0,3,0,1,0,1,4,2.6
True,2013-11-01,4,2,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1335,2,7,0,1,0,0,1,3,1,1,2,1,2,2.8
True,2013-11-03,19,8,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2024,7,14,3,8,2,2,0,5,0,1,2,2,4,12.3
True,2013-11-05,4,4,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1133,2,6,0,2,0,0,0,3,0,1,0,1,3,0.3
True,2013-11-06,3,-2,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1187,1,4,1,2,0,0,0,4,0,0,0,0,1,1.4
True,2013-11-08,7,8,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1828,2,10,1,4,2,2,2,7,0,1,0,1,2,3.5
True,2013-11-10,3,0,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1224,1,6,0,2,1,2,1,4,0,2,1,2,4,-0.2
True,2013-11-13,2,-5,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1571,1,6,0,3,0,0,1,4,0,0,0,1,4,-2.5
True,2013-11-15,13,19,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1719,4,8,2,4,3,3,1,4,1,1,1,0,4,11.7
True,2013-11-19,17,9,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1812,7,13,3,6,0,0,4,5,1,0,1,1,3,14.2
True,2013-11-20,0,-8,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,983,0,2,0,1,0,0,0,1,0,0,2,1,2,-1.5
True,2013-11-22,20,2,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,1668,6,10,5,7,3,4,0,3,1,2,1,0,4,17.7
True,2013-11-24,14,6,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1986,6,15,2,9,0,1,1,6,1,1,2,2,3,7.9
True,2013-11-25,16,8,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1891,6,12,4,8,0,0,1,7,3,3,0,1,3,15.7
True,2013-11-27,25,25,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2472,10,12,3,5,2,2,1,8,2,1,2,0,3,26.3
True,2013-11-29,13,-9,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1345,5,7,3,5,0,0,1,1,1,0,1,0,4,10.9
True,2013-11-30,17,-4,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2021,7,12,3,6,0,0,3,3,2,1,0,1,4,14.2
True,2013-12-03,8,-12,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1457,3,5,2,4,0,0,0,7,2,0,0,1,4,6.6
True,2013-12-04,14,21,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1984,6,12,2,6,0,0,0,6,3,2,1,0,4,13.0
True,2013-12-06,2,12,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1057,1,4,0,1,0,0,1,3,1,1,0,1,4,0.3
True,2013-12-10,11,0,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1597,5,10,1,4,0,0,1,3,2,0,0,0,1,8.6
True,2013-12-13,11,23,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2198,3,8,3,6,2,2,1,4,0,0,2,3,3,5.7
True,2013-12-15,20,6,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1883,7,12,5,7,1,2,0,5,0,0,0,2,5,11.5
True,2013-12-18,22,-3,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1575,8,11,4,4,2,2,0,5,1,2,1,4,3,17.2
True,2013-12-20,3,-15,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1289,1,6,0,2,1,2,1,5,1,2,0,1,1,2.3
True,2013-12-21,18,24,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1555,6,14,4,6,2,2,4,4,0,0,0,1,3,12.4
True,2013-12-23,7,26,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1639,3,10,1,8,0,0,0,8,2,0,2,1,1,5.0
True,2013-12-27,9,-19,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1230,3,9,1,5,2,2,1,1,2,0,0,1,1,4.9
True,2013-12-28,8,2,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1579,4,9,0,3,0,0,3,8,4,1,2,2,5,9.0
True,2013-12-30,12,10,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1258,4,10,4,7,0,0,1,2,3,2,2,0,1,13.0
True,2014-01-02,14,-4,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2102,5,14,4,10,0,0,1,5,1,1,0,2,2,7.3
True,2014-01-04,22,44,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1966,7,12,6,9,2,2,0,7,1,1,2,2,3,18.4
True,2014-01-07,11,10,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1604,5,11,1,3,0,0,3,4,1,0,0,1,3,7.1
True,2014-01-08,22,7,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2169,8,17,5,10,1,1,0,5,1,0,1,0,3,15.0
True,2014-01-10,10,-5,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1782,4,15,2,10,0,0,1,3,2,0,2,1,2,3.7
True,2014-01-11,21,6,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2045,7,14,5,10,2,4,1,2,1,2,0,0,2,16.4
True,2014-01-13,10,-5,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,2435,3,12,2,7,2,4,0,5,0,1,0,0,4,2.9
True,2014-01-15,20,12,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2035,9,20,1,6,1,3,3,5,1,2,1,3,5,10.8
True,2014-01-17,6,-5,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1796,2,6,0,2,2,2,1,6,0,0,0,0,2,4.3
True,2014-01-19,30,-2,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1676,12,16,5,7,1,2,1,4,1,1,3,1,4,26.3
True,2014-01-22,10,29,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1850,3,7,2,3,2,2,1,2,0,2,0,2,4,6.0
True,2014-01-24,16,-7,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,2152,5,10,4,7,2,2,1,2,1,0,0,3,5,8.0
True,2014-01-26,16,14,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1818,5,9,4,7,2,2,1,4,0,0,0,1,4,11.0
True,2014-01-27,7,12,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1323,1,6,1,6,4,4,1,4,2,0,0,1,4,3.9
True,2014-01-29,13,14,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1660,5,8,2,4,1,1,0,2,1,0,1,0,2,10.6
True,2014-01-30,7,6,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,2277,3,8,1,6,0,0,0,8,2,0,2,0,2,7.0
