active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,0,-3,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,195,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-11-03,0,0,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,205,0,1,0,1,0,2,0,1,0,0,0,0,1,-1.6
True,2007-11-07,0,-3,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,124,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-11-10,0,1,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,160,0,1,0,0,0,0,0,0,2,0,0,2,2,-2.1
True,2007-11-12,2,2,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,180,1,2,0,1,0,0,0,2,0,0,0,0,0,1.6
True,2007-11-17,4,4,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,526,2,4,0,0,0,0,0,0,0,1,0,0,2,2.2
True,2007-11-19,8,11,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,842,2,6,1,2,3,4,1,3,0,1,0,2,1,4.4
True,2007-11-23,12,22,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,926,5,6,2,3,0,0,0,0,1,2,0,0,2,11.7
True,2007-11-25,2,3,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,867,1,3,0,2,0,0,0,0,1,1,0,2,3,-1.2
True,2007-11-26,2,-6,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,858,0,4,0,3,2,2,0,3,1,0,0,0,1,0.4
True,2007-11-28,1,1,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,420,0,3,0,0,1,2,0,0,0,2,0,0,1,0.1
True,2007-11-30,0,0,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-12,0,-4,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,418,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2007-12-14,3,-6,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,403,1,3,0,2,1,1,0,0,0,0,0,0,1,0.9
True,2007-12-15,0,3,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,129,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-12-17,0,-2,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-21,0,-2,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,59,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2007-12-28,16,15,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1253,7,11,2,3,0,0,0,0,3,3,0,0,0,16.2
True,2008-01-05,0,-5,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,217,0,1,0,0,0,2,0,0,0,0,0,0,1,-1.9
True,2008-01-17,0,9,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,355,0,3,0,0,0,0,0,2,1,0,0,0,1,-1.2
True,2008-01-18,2,-3,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,207,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2008-01-21,0,-6,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2008-01-25,0,0,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-01-27,6,0,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,640,3,5,0,1,0,0,0,0,3,2,0,0,3,6.6
True,2008-01-28,5,0,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,380,2,4,1,2,0,0,0,1,0,0,0,1,2,1.5
True,2008-01-30,3,6,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,381,1,3,0,1,1,1,0,0,1,0,0,1,0,1.0
True,2008-02-01,4,3,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,833,2,5,0,2,0,0,1,0,3,0,0,1,2,2.3
True,2008-02-02,8,8,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,943,3,5,1,1,1,2,0,3,2,0,0,1,2,5.8
True,2008-02-04,3,4,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,561,0,1,0,1,3,4,0,1,3,2,0,0,1,5.9
True,2008-02-08,11,19,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1043,4,5,2,2,1,2,0,0,2,3,0,0,2,12.3
True,2008-02-09,10,5,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,746,4,5,2,3,0,0,0,1,2,1,0,1,1,9.4
True,2008-02-13,6,11,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,773,2,4,0,0,2,2,0,1,3,1,0,0,1,7.0
True,2008-02-19,4,-6,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,636,1,3,0,0,2,2,0,0,3,0,0,2,1,2.0
