active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,8,1,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2155,3,17,0,2,2,2,2,2,7,1,0,0,2,4.4
True,2003-10-31,27,15,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2248,6,13,3,6,12,14,0,4,4,1,0,2,1,22.1
True,2003-11-01,17,6,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2056,5,10,0,2,7,7,1,0,4,0,0,5,3,9.3
True,2003-11-05,27,5,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2160,7,18,4,8,9,10,1,1,6,3,0,2,2,22.2
True,2003-11-07,27,12,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2539,8,16,3,4,8,9,1,2,7,2,0,4,4,21.2
True,2003-11-09,11,8,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2152,3,14,1,5,4,4,0,2,7,3,0,2,2,8.1
True,2003-11-11,17,-13,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2432,5,15,1,5,6,6,0,4,3,1,0,3,5,7.8
True,2003-11-12,19,-4,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,2560,4,13,2,4,9,9,1,6,12,3,0,4,5,19.4
True,2003-11-14,29,-3,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,2304,9,17,1,3,10,10,1,2,5,0,1,4,1,21.8
True,2003-11-15,24,8,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,2311,8,13,3,4,5,6,0,2,4,0,0,1,2,19.3
True,2003-11-18,24,4,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,2122,8,15,2,4,6,7,0,4,8,0,0,3,2,19.3
True,2003-11-19,33,8,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,2344,11,21,4,5,7,8,1,6,5,3,0,2,3,28.1
True,2003-11-21,23,12,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2277,6,14,2,3,9,10,1,4,9,3,0,3,2,22.6
True,2003-11-23,12,6,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,2401,4,18,2,7,2,4,0,4,9,0,0,1,3,5.5
True,2003-11-24,24,0,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2432,7,23,1,5,9,10,0,3,4,3,0,1,3,14.8
True,2003-11-26,15,1,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1756,3,9,1,5,8,11,0,3,5,0,0,3,6,7.7
True,2003-11-28,8,10,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2541,3,16,2,3,0,0,2,2,2,0,0,4,2,-3.4
True,2003-11-29,22,12,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2484,6,15,3,4,7,8,1,6,6,1,0,4,2,16.4
True,2003-12-01,24,7,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2389,8,21,2,6,6,7,0,2,2,2,0,3,4,11.5
True,2003-12-03,16,5,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2293,4,12,1,2,7,7,0,2,3,0,0,1,3,9.7
True,2003-12-06,11,-15,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,2088,2,6,0,0,7,8,0,4,4,0,0,5,2,5.4
True,2003-12-09,29,0,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2527,11,21,5,9,2,2,0,5,3,1,0,3,3,19.1
True,2003-12-11,11,5,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2167,5,14,0,3,1,2,2,1,7,3,0,1,3,10.2
True,2003-12-12,12,-9,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,LOSS,1990,3,10,0,4,6,6,2,1,6,0,0,6,2,5.3
True,2003-12-17,14,6,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2149,6,11,0,1,2,5,0,4,2,2,0,4,3,6.9
True,2003-12-19,13,-5,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2220,4,11,1,4,4,4,0,4,3,1,0,1,3,9.0
True,2003-12-21,19,16,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,2024,7,11,2,2,3,3,0,2,6,0,0,4,5,12.9
True,2003-12-23,7,-8,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1714,3,14,1,3,0,0,0,3,4,1,0,4,3,-2.1
True,2003-12-26,15,2,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,2245,5,15,2,7,3,4,1,1,4,1,0,4,3,5.7
True,2003-12-27,19,1,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2200,7,19,4,10,1,2,1,5,4,2,0,1,0,14.1
True,2003-12-29,31,10,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,2193,10,16,4,7,7,7,1,2,3,1,0,3,4,23.6
True,2003-12-31,22,11,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,2252,7,18,3,5,5,5,0,2,7,1,0,0,1,18.3
True,2004-01-02,13,10,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,2547,4,15,1,5,4,5,0,3,6,1,1,2,1,8.1
True,2004-01-03,15,7,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2213,4,10,1,1,6,8,1,3,10,0,1,1,4,15.5
True,2004-01-05,8,3,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2270,3,11,1,5,1,1,0,6,3,1,0,4,3,1.2
True,2004-01-07,9,13,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1285,2,7,1,3,4,4,1,1,5,2,0,2,2,8.6
True,2004-01-11,27,17,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1898,9,20,7,10,2,2,0,3,5,0,0,1,2,19.2
True,2004-01-13,17,7,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2011,4,12,2,3,7,7,1,4,7,0,0,1,2,15.2
True,2004-01-14,13,2,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2653,5,14,2,5,1,3,0,8,6,0,0,2,2,8.2
