active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,4,-11,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,980,2,6,0,1,0,0,2,0,1,2,0,0,0,4.7
True,2003-11-01,6,10,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1191,2,5,0,0,2,5,0,1,1,0,0,0,3,1.9
True,2003-11-03,12,-10,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1548,4,7,0,0,4,5,3,1,0,1,0,1,5,8.7
True,2003-11-19,4,-21,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,987,2,5,0,1,0,0,1,1,1,0,1,1,1,2.3
True,2003-11-21,7,14,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1232,3,6,0,1,1,1,5,3,1,1,0,0,1,9.7
True,2003-11-23,0,2,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1179,0,5,0,0,0,0,3,1,1,1,0,1,2,-1.2
True,2003-11-25,3,-2,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,889,1,4,0,0,1,2,3,2,1,2,0,3,2,1.8
True,2003-12-03,3,-7,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1456,1,3,0,1,1,4,0,6,1,3,1,1,0,5.3
True,2003-12-05,10,11,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1632,4,6,0,0,2,4,1,2,3,1,0,1,3,8.8
True,2003-12-07,10,-7,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1242,4,6,0,0,2,2,1,0,0,1,0,2,2,6.3
True,2003-12-09,6,-7,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1347,3,4,0,0,0,3,1,4,0,1,1,1,3,4.6
True,2003-12-10,6,-10,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,888,3,6,0,0,0,0,2,2,0,1,0,1,1,4.6
True,2003-12-13,11,12,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1352,5,6,0,0,1,4,2,1,4,1,0,0,4,11.5
True,2003-12-16,7,0,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1412,2,4,0,0,3,4,3,0,4,2,0,3,2,7.7
True,2003-12-18,14,10,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1507,5,5,0,0,4,4,1,3,3,2,1,2,2,16.1
True,2003-12-20,6,-15,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1192,3,6,0,0,0,0,3,2,1,0,0,1,2,4.6
True,2003-12-21,10,-8,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1831,4,6,0,0,2,3,2,4,2,3,0,0,4,12.4
True,2003-12-23,12,4,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2321,4,7,0,0,4,7,3,3,2,3,0,2,2,12.1
True,2003-12-26,6,5,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1570,1,4,0,0,4,6,1,2,5,1,1,1,1,7.9
True,2003-12-28,4,-11,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1378,1,7,0,0,2,6,5,1,3,0,0,1,0,2.8
True,2003-12-29,12,2,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1705,6,8,0,0,0,1,3,3,1,1,1,2,3,10.6
True,2003-12-31,1,-1,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1261,0,1,0,0,1,2,1,1,1,1,0,1,1,1.2
True,2004-01-02,2,-3,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,984,1,1,0,0,0,4,0,0,1,1,1,0,0,2.5
True,2004-01-05,4,-6,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1111,2,5,0,0,0,0,2,1,0,2,0,3,4,0.4
