active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-30,0,-11,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,779,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0
True,2008-11-05,2,-8,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,279,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
True,2008-11-07,7,13,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,WIN,1652,3,8,0,4,1,1,0,4,3,1,0,1,1,5.5
True,2008-11-09,7,9,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,748,2,3,0,0,3,4,0,3,0,0,0,2,0,4.2
True,2008-11-11,2,-17,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,738,1,4,0,1,0,0,0,2,0,0,0,0,2,-0.6
True,2008-11-14,7,-9,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,WIN,1116,3,5,1,2,0,0,0,1,0,0,0,0,3,3.8
True,2008-11-16,6,-1,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1436,2,7,1,3,1,1,0,3,0,0,0,0,4,1.2
True,2008-11-18,2,-17,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,719,1,4,0,1,0,0,0,2,0,0,0,3,3,-4.0
True,2008-11-21,9,0,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1217,2,3,0,1,5,6,0,2,0,1,0,1,1,7.5
True,2008-11-22,0,-7,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,892,0,3,0,1,0,0,1,1,1,1,0,1,1,-0.8
True,2008-11-24,0,-1,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,132,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2008-11-26,3,0,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,690,1,5,0,3,1,1,0,2,1,0,0,2,1,-1.2
True,2008-11-28,6,3,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,WIN,551,2,2,0,0,2,2,0,0,0,2,1,0,1,7.7
True,2008-11-29,0,-7,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,141,0,1,0,0,0,0,0,1,0,0,0,2,1,-2.8
True,2008-12-03,0,0,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-05,0,5,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-06,2,6,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,706,1,4,0,2,0,0,0,1,0,1,0,1,2,-0.9
True,2008-12-10,10,-12,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,1518,4,9,2,4,0,1,0,1,1,1,0,1,2,5.1
True,2008-12-11,8,3,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1728,4,6,0,1,0,0,0,3,1,0,1,1,3,5.5
True,2008-12-13,2,-7,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,784,1,4,0,1,0,0,0,1,1,1,0,1,2,-0.2
True,2008-12-15,5,0,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,776,2,3,1,2,0,0,0,1,1,2,0,0,0,6.7
True,2008-12-16,7,13,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,1804,3,5,1,2,0,1,0,4,3,0,1,0,3,7.1
True,2008-12-19,10,12,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,WIN,1003,5,6,0,0,0,0,0,1,2,0,0,0,2,8.7
True,2008-12-20,4,2,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,385,2,3,0,1,0,0,0,0,0,1,0,0,1,3.3
True,2008-12-23,3,-3,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,821,1,7,1,5,0,0,0,2,0,0,0,0,1,-1.3
True,2008-12-26,0,-10,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,808,0,2,0,0,0,0,0,2,2,0,0,1,0,-0.4
