active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,1,1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,61,0,1,0,0,1,2,1,0,0,0,0,1,0,-0.4
True,2001-11-03,0,-6,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,152,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-11-04,4,5,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1081,2,7,0,0,0,0,3,1,2,1,1,0,2,4.6
True,2001-11-06,2,-1,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,196,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
True,2001-11-08,4,9,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,360,1,3,0,0,2,2,0,1,1,0,0,0,0,3.3
True,2001-11-10,2,-3,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,107,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
True,2001-11-11,2,-1,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,393,1,4,0,0,0,0,1,1,0,0,0,1,1,-0.8
True,2001-11-13,0,-4,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,204,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2001-11-15,0,-3,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,194,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2001-11-17,2,-7,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,135,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2001-11-21,10,-1,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,825,5,6,0,0,0,0,0,3,0,0,1,2,2,6.6
True,2001-11-23,2,-8,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,379,1,3,0,0,0,0,2,0,0,0,0,0,1,1.3
True,2001-11-27,9,11,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,992,4,8,0,0,1,1,2,3,1,0,0,2,1,5.6
True,2001-11-30,0,-1,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,269,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2001-12-01,2,4,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,581,1,4,0,0,0,0,1,2,0,1,0,0,0,1.9
True,2001-12-06,11,15,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,LOSS,1005,5,9,0,0,1,2,2,3,0,0,0,0,1,8.2
True,2001-12-08,2,5,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,601,1,2,0,0,0,1,1,3,2,0,1,2,3,1.1
True,2001-12-11,0,-6,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,154,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2001-12-14,7,11,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,390,3,3,0,0,1,1,1,1,0,0,0,0,1,6.7
True,2001-12-19,2,-4,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,95,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2001-12-21,0,-1,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,144,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2001-12-22,3,-9,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,301,1,2,0,0,1,1,0,1,0,1,0,0,0,3.3
True,2001-12-26,1,0,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,617,0,1,0,0,1,2,1,1,0,1,0,0,3,0.7
