active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,12,2,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1341,3,4,1,1,5,6,0,1,1,1,0,1,2,10.2
True,2000-11-02,4,7,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1163,2,6,0,2,0,0,0,2,1,0,0,1,2,0.1
True,2000-11-04,7,5,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1010,3,6,1,2,0,0,0,3,2,0,0,0,2,5.5
True,2000-11-07,0,-11,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,822,0,3,0,1,0,0,0,0,0,0,0,1,1,-3.5
True,2000-11-08,3,12,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,922,1,1,1,1,0,0,1,1,0,1,0,0,3,3.5
True,2000-11-11,7,-3,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,1164,3,7,1,3,0,0,1,3,1,0,0,2,3,2.4
True,2000-11-14,8,9,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1574,3,4,2,3,0,1,0,1,1,5,1,0,2,11.9
True,2000-11-16,0,-17,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,849,0,2,0,0,0,0,0,2,1,0,0,1,3,-2.3
True,2000-11-17,0,9,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,921,0,1,0,0,0,0,1,0,1,0,1,1,3,-0.8
True,2000-11-22,10,1,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1210,4,7,1,2,1,2,3,5,0,0,0,2,5,5.9
True,2000-11-24,2,-1,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1475,1,10,0,3,0,0,2,2,1,0,0,2,1,-4.3
True,2000-11-25,10,4,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1136,4,7,0,1,2,2,0,1,0,0,0,1,2,5.2
