active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-02,4,1,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1375,0,2,0,1,4,4,1,4,0,1,0,1,2,3.7
True,2013-12-03,8,1,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2307,4,7,0,0,0,0,1,3,0,2,1,3,2,5.2
True,2013-12-06,8,-20,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1668,4,6,0,0,0,0,0,3,0,0,1,2,4,3.4
True,2013-12-08,11,-12,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1290,4,11,1,5,2,2,2,2,0,0,1,0,2,6.8
True,2013-12-09,19,2,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2246,8,12,2,3,1,1,1,10,0,0,4,1,4,17.7
True,2013-12-11,10,-5,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1019,4,9,2,6,0,0,0,3,0,0,0,3,4,1.6
True,2013-12-13,12,-14,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1512,4,12,2,5,2,2,3,7,1,0,0,0,5,8.1
True,2013-12-15,2,-10,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,871,1,3,0,0,0,0,0,3,0,0,0,1,1,-0.2
True,2013-12-16,4,-3,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,985,2,6,0,1,0,0,1,4,1,0,0,1,1,1.8
True,2013-12-18,6,-3,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1029,2,8,0,0,2,2,1,2,2,0,0,0,3,2.7
True,2013-12-21,7,-9,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1271,3,9,1,4,0,1,0,3,0,1,0,2,0,1.4
True,2013-12-23,0,-6,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,248,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2013-12-29,0,-5,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,475,0,3,0,2,0,0,0,1,0,0,1,0,1,-1.5
True,2013-12-31,5,6,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,824,2,6,1,3,0,0,0,3,0,0,0,0,0,2.5
True,2014-01-02,12,7,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1202,5,11,0,3,2,2,3,3,0,0,1,1,2,8.2
True,2014-01-04,0,0,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,386,0,4,0,0,0,0,0,0,0,0,0,0,1,-3.2
True,2014-01-06,0,-2,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,260,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2014-01-08,5,2,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,671,2,4,0,1,1,2,1,4,1,0,0,0,1,4.8
True,2014-01-10,3,2,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,897,1,3,1,1,0,2,2,5,0,0,1,0,0,4.1
True,2014-01-11,2,-8,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1003,1,5,0,2,0,0,1,3,0,0,1,0,4,-0.4
True,2014-01-13,6,0,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,430,3,3,0,0,0,0,0,2,0,1,0,1,1,5.3
True,2014-01-15,2,0,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,703,1,4,0,1,0,0,0,2,0,1,0,2,2,-1.6
True,2014-01-17,4,1,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,620,1,4,0,0,2,2,1,2,0,0,0,0,1,2.5
True,2014-01-21,2,13,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,899,1,6,0,2,0,0,0,2,1,0,0,1,0,-1.5
True,2014-01-22,2,1,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,216,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2014-01-24,0,0,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,208,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2014-01-26,0,3,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,412,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2014-01-28,2,1,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,981,1,4,0,0,0,0,1,2,2,0,0,0,2,1.5
True,2014-01-29,0,1,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,197,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-02-02,0,-7,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,549,0,1,0,0,0,0,2,1,0,1,3,1,2,2.3
True,2014-02-03,2,-8,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,750,1,6,0,0,0,0,0,1,1,0,0,1,1,-2.2
True,2014-02-07,6,-2,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,373,3,4,0,0,0,0,0,1,1,1,0,0,1,6.0
True,2014-02-09,4,-10,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,508,2,4,0,1,0,0,0,1,0,0,0,1,0,1.3
True,2014-02-12,2,-5,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,458,1,3,0,0,0,0,1,3,0,0,1,1,2,0.8
True,2014-02-19,9,-3,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,936,4,9,1,2,0,0,1,2,1,0,0,0,2,5.5
True,2014-02-21,0,8,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,706,0,2,0,1,0,0,0,1,0,0,0,2,2,-3.9
True,2014-02-23,0,3,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,795,0,5,0,1,0,0,1,4,0,0,0,0,1,-2.0
True,2014-02-25,2,-7,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,689,1,3,0,0,0,0,2,0,1,1,1,0,1,3.7
True,2014-02-26,3,5,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1154,1,6,1,1,0,0,1,7,0,0,0,0,4,0.4
True,2014-03-01,4,-5,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1196,1,6,0,0,2,2,1,1,2,0,0,0,4,1.0
True,2014-03-02,2,2,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,646,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2014-03-05,2,-7,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,915,1,5,0,2,0,0,0,1,0,2,0,1,2,-0.6
True,2014-03-08,6,3,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,579,3,4,0,0,0,0,0,0,0,0,0,2,5,0.4
True,2014-03-10,6,-13,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,944,3,9,0,1,0,0,0,2,1,0,0,1,2,0.4
True,2014-03-12,0,2,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,389,0,0,0,0,0,0,0,0,1,0,0,0,3,-0.5
True,2014-03-14,6,-6,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,519,3,5,0,0,0,0,0,1,0,0,0,0,0,4.0
True,2014-03-18,8,-2,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,757,3,6,0,0,2,2,0,1,1,0,0,0,0,6.0
True,2014-03-19,9,-8,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,817,3,7,1,1,2,2,1,3,0,0,0,1,4,4.3
True,2014-03-23,7,2,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,457,3,5,1,2,0,0,0,2,0,0,0,1,0,4.3
True,2014-03-25,2,-3,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,418,1,3,0,1,0,0,0,2,1,0,0,0,0,1.6
True,2014-03-28,0,-8,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,324,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
True,2014-03-30,0,-8,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,415,0,1,0,1,0,0,0,0,0,0,0,0,4,-2.3
True,2014-04-02,4,-20,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,750,2,6,0,1,0,0,0,1,1,0,0,0,3,0.4
True,2014-04-04,0,-18,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,791,0,1,0,0,0,0,1,2,0,0,0,0,4,-1.0
True,2014-04-05,0,-3,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1212,0,4,0,0,0,0,1,1,1,0,0,1,1,-2.5
True,2014-04-09,9,7,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1490,4,7,0,0,1,2,0,3,0,0,0,1,1,4.8
True,2014-04-11,4,-1,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1329,2,8,0,1,0,0,2,3,1,1,0,0,6,0.8
True,2014-04-13,12,-13,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1583,5,8,0,1,2,2,1,6,0,2,0,1,6,9.5
True,2014-04-14,19,-9,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1282,8,9,3,3,0,0,0,4,0,0,1,0,4,16.2
True,2014-04-16,10,-6,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1987,4,8,0,0,2,2,0,4,1,0,0,1,1,6.5
