active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,16,25,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1722,6,7,2,3,2,2,1,3,5,3,1,1,1,20.9
True,2001-11-02,23,6,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1800,9,17,2,6,3,4,2,2,4,2,0,0,2,20.3
True,2001-11-03,8,15,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1459,3,8,2,5,0,0,0,5,6,3,1,0,3,11.8
True,2001-11-05,17,-7,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,LOSS,2658,6,14,4,12,1,2,2,5,6,2,0,0,2,17.5
True,2001-11-06,6,-6,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2030,1,6,0,2,4,4,0,3,5,0,0,1,0,5.6
True,2001-11-09,10,7,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1839,2,11,1,7,5,6,1,2,9,3,2,2,2,11.9
True,2001-11-11,14,-10,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1715,4,9,3,6,3,3,2,0,5,2,0,3,3,12.0
True,2001-11-12,18,2,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1663,7,14,3,5,1,3,0,0,3,0,0,3,6,6.9
True,2001-11-14,7,-6,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1934,2,7,2,4,1,1,0,3,4,0,0,2,3,3.4
True,2001-11-15,12,20,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1840,3,6,2,3,4,6,0,3,2,0,0,0,1,10.1
True,2001-11-17,5,-20,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1700,2,12,0,4,1,2,1,2,3,2,0,1,1,1.0
True,2001-11-21,29,16,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,2519,9,13,5,9,6,6,2,2,6,0,0,3,1,26.3
True,2001-11-23,10,5,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,2296,4,7,1,3,1,1,0,2,6,2,1,5,1,8.8
True,2001-11-24,12,7,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,2225,4,10,1,5,3,5,0,5,8,4,0,1,1,15.5
True,2001-11-26,22,-1,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2024,8,19,1,3,5,6,3,1,7,6,0,0,2,24.0
True,2001-11-29,12,-5,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,2224,3,10,1,4,5,5,1,5,7,2,0,1,1,13.9
