active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-30,6,4,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1862,2,7,2,5,0,0,2,1,2,1,1,2,5,2.7
True,2009-10-31,5,4,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1486,1,3,1,1,2,2,1,2,3,2,0,2,2,5.9
True,2009-11-03,11,11,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2051,5,11,1,4,0,0,0,5,3,1,0,1,4,7.3
True,2009-11-06,6,9,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1727,1,7,1,2,3,4,2,2,5,1,0,0,2,6.8
True,2009-11-07,5,16,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1251,2,5,1,2,0,0,1,1,1,1,0,2,1,2.6
True,2009-11-11,5,3,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,2131,2,3,1,2,0,0,0,6,3,2,0,5,3,3.4
True,2009-11-14,14,7,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2313,4,9,2,5,4,5,3,1,6,1,0,1,2,14.7
True,2009-11-16,3,-12,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1255,1,3,1,2,0,0,0,1,5,1,0,1,3,3.9
True,2009-11-18,2,14,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1894,1,1,0,0,0,0,0,4,5,1,0,0,2,6.6
True,2009-11-20,6,2,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1901,3,7,0,2,0,0,0,2,2,2,0,0,4,4.7
True,2009-11-21,19,6,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,2388,7,15,5,11,0,2,0,1,2,1,0,2,0,11.2
True,2009-11-23,9,-8,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,2151,4,9,1,2,0,0,1,3,2,0,0,1,2,5.5
True,2009-11-25,12,-15,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1892,5,10,2,4,0,1,0,3,1,0,0,3,3,4.0
True,2009-11-27,3,8,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1218,1,5,1,3,0,0,0,1,0,0,0,1,3,-2.0
True,2009-11-28,5,4,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,2081,1,4,1,2,2,2,2,1,1,2,1,1,3,5.5
True,2009-11-30,16,11,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2401,6,16,1,5,3,7,0,4,5,2,2,2,3,10.5
True,2009-12-02,15,-14,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1595,6,11,3,5,0,0,0,0,2,0,0,0,4,9.5
